threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,2,3.1,20090131,GSW,0.0,5,6.4,0,.423,-3.5,5,3,0.0,6,2,123,.462,2267.0,16.1,5,1,0,1.4,23.0,97,.833,.385,.250,-7,.512,0,1,23.7,16,13,4,Stephen Jackson,1,2
.000,10,18.3,20090131,GSW,3.5,0,34.1,4,.250,1.1,4,1,9.2,0,5,104,.000,1898.0,11.1,2,0,1,3.3,19.6,71,0,.250,0,-6,.250,0,2,13.6,4,8,0,Ronny Turiaf,1,9
.000,6,11.6,20090131,GSW,3.7,2,20.0,1,.333,-9.1,1,2,2.4,2,5,116,.167,1797.0,13.4,4,0,1,1.7,5.8,76,1.000,.333,0,-9,.388,0,1,23.8,10,12,0,Monta Ellis,1,5
.333,3,6.6,20090131,GSW,0.0,0,13.7,1,.583,6.5,1,0,2.8,0,0,118,.000,1577.0,0.0,6,2,0,2.0,7.9,117,0,.500,.500,-10,.583,0,1,21.9,14,12,4,Jamal Crawford,1,3
.000,7,17.4,20090131,GSW,14.4,0,20.7,0,.800,-2.3,1,1,0.0,0,5,121,.000,1394.0,16.7,4,0,3,0.0,8.0,143,0,.800,0,-8,.800,0,0,12.4,8,5,0,Andris Biedriņš,1,4
.154,2,3.5,20090131,GSW,3.4,5,3.6,0,.462,-5.1,0,1,0.0,8,4,123,.615,1976.0,5.7,6,0,1,1.6,0.0,102,.625,.462,.000,-6,.515,0,1,25.5,17,13,2,Corey Maggette,0,1
.500,2,5.5,20090131,GSW,0.0,2,11.5,0,.833,8.2,3,1,0.0,2,1,125,.333,1254.0,12.7,4,2,0,0.0,27.8,154,1.000,.667,.667,-1,.872,0,0,18.1,12,6,3,C.J. Watson,0,2
.250,1,3.1,20090131,GSW,5.9,0,0.0,0,.313,-8.0,2,0,0.0,0,2,128,.000,1135.0,0.0,2,1,1,0.0,17.5,82,0,.250,.500,-11,.313,0,0,20.3,5,8,2,Anthony Morrow,0,0
.000,1,4.9,20090131,GSW,9.5,2,0.0,0,.000,-13.1,0,0,0.0,2,3,127,1.000,704.0,0.0,0,0,1,0.0,0.0,97,1.000,.000,0,-19,.347,0,0,11.8,2,2,0,Rob Kurz,0,0
.000,1,9.6,20090131,GSW,0.0,3,20.0,0,.500,9.8,0,0,0.0,3,0,122,1.500,360.0,0.0,1,0,0,0.0,0.0,162,1.000,.500,0,-5,.753,0,0,26.5,5,2,0,Anthony Randolph,0,1
0,0,0.0,20090131,GSW,0.0,0,0.0,0,0,-7.0,0,0,0.0,0,0,128,0,38.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Jermareo Davidson,0,0
0,0,0,20090131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
1.000,7,11.7,20090131,HOU,6.9,0,16.1,0,.000,-3.7,2,0,0.0,0,5,101,.000,2076.0,0.0,0,0,2,1.5,6.9,78,0,.000,.000,+7,.000,0,1,3.8,0,3,3,Shane Battier,1,5
.000,11,18.4,20090131,HOU,6.9,7,29.1,0,.643,3.5,1,4,0.0,10,5,98,.714,2074.0,17.9,9,0,2,1.5,5.0,117,.700,.643,0,+12,.679,0,1,28.3,25,14,0,Yao Ming,1,9
.353,7,12.5,20090131,HOU,11.1,3,13.8,1,.706,16.9,7,3,2.2,6,3,103,.353,1945.0,13.3,10,4,3,0.0,41.1,133,.500,.588,.667,+3,.687,0,0,30.5,27,17,6,Metta World Peace,1,4
.000,8,15.5,20090131,HOU,8.0,1,22.4,0,.571,-1.1,0,1,0.0,2,3,99,.286,1796.0,11.3,4,0,2,1.7,0.0,113,.500,.571,0,+18,.571,0,1,12.9,9,7,0,Luis Scola,1,6
.250,3,7.8,20090131,HOU,0.0,0,15.1,0,.125,-15.2,2,1,0.0,0,0,105,.000,1331.0,11.1,1,0,0,0.0,11.4,42,0,.125,.000,+4,.125,0,0,17.7,2,8,2,Rafer Alston,1,3
.211,1,1.4,20090131,HOU,2.8,5,0.0,0,.447,3.3,9,2,0.0,6,3,106,.316,2569.0,8.5,8,1,1,1.2,32.5,119,.833,.421,.250,+18,.508,0,1,24.1,22,19,4,Aaron Brooks,0,0
.125,8,23.0,20090131,HOU,17.9,4,27.8,0,.813,17.8,0,1,0.0,4,1,96,.500,1206.0,9.3,6,1,3,2.6,0.0,164,1.000,.750,1.000,+12,.871,0,1,23.3,17,8,1,Carl Landry,0,5
.250,2,7.0,20090131,HOU,0.0,3,13.5,0,.313,-5.5,0,0,0.0,4,0,106,.500,989.0,0.0,2,1,0,0.0,0.0,98,.750,.250,.500,+9,.410,0,0,25.8,8,8,2,Von Wafer,0,2
0,1,8.4,20090131,HOU,0.0,0,16.2,0,0,-6.5,0,0,0.0,0,2,105,0,414.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Chuck Hayes,0,1
0,0,0,20090131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20090131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090131,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20090131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090131,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
