threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,21.0,20210212,UTA,16.3,9,24.6,4,.750,7.0,0,2,9.4,13,5,103,1.083,2081.0,10.1,9,0,4,0.0,0.0,145,.692,.750,0,+5,.762,0,0,23.9,27,12,0,Rudy Gobert,1,8
.818,3,6.1,20210212,UTA,0.0,4,10.7,0,1.045,20.2,5,2,0.0,4,0,114,.364,1798.0,13.6,8,7,0,0.0,26.5,180,1.000,.727,.778,+3,1.058,0,0,20.7,27,11,9,Joe Ingles,1,3
.611,4,7.9,20210212,UTA,0.0,1,13.9,0,.667,9.8,5,2,0.0,1,1,110,.056,1842.0,9.8,10,4,0,1.5,28.6,130,1.000,.556,.364,+8,.678,0,1,28.0,25,18,11,Jordan Clarkson,0,4
.000,6,18.4,20210212,UTA,14.3,0,21.5,0,1.000,2.9,0,2,0.0,0,2,112,.000,1188.0,28.6,5,0,2,0.0,0.0,137,0,1.000,0,+4,1.000,0,0,14.9,10,5,0,Derrick Favors,0,4
.500,2,8.5,20210212,UTA,0.0,0,15.0,1,1.250,14.5,1,1,5.7,0,3,94,.000,854.0,33.3,2,1,0,6.4,9.3,150,0,1.000,1.000,-3,1.250,0,2,8.9,5,2,1,Georges Niang,0,2
0,0,0.0,20210212,UTA,0.0,0,0.0,0,0,-14.1,0,1,0.0,0,0,116,0,195.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,13.0,0,0,0,Miye Oni,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jrue Holiday,0,0
0,0,0,20210212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20210212,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210212,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
