ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,2,.400,7.8,.500,6,.500,20150511,88,2,15,0,1.7,GSW,2,16.7,0,20.0,0,2396.0,2.5,.500,3,2.6,3,.400,0.0,1,2,Klay Thompson,95,0,6,4.6,-0.5,+18
.409,22,5,1,7,2,.500,25.6,.636,11,.444,20150511,120,8,33,2,0.0,GSW,6,13.4,.778,34.5,9,2315.0,2.6,.591,4,10.6,4,.409,5.9,0,4,Stephen Curry,90,0,9,14.4,10.5,+19
.167,12,4,1,1,2,.500,18.5,.621,6,.375,20150511,90,10,16,3,3.9,GSW,7,35.2,.500,25.3,2,2095.0,2.9,.625,7,14.6,3,.667,9.8,2,3,Draymond Green,85,0,8,18.5,4.8,+19
.071,14,1,1,0,1,.429,5.0,.416,6,.000,20150511,86,6,12,1,2.1,GSW,5,6.5,.000,20.7,1,1985.0,1.5,.429,1,9.3,0,.286,3.5,1,1,Harrison Barnes,92,0,4,14.0,-2.3,+7
.000,3,4,1,0,3,.667,18.4,.667,2,0,20150511,87,9,4,2,6.9,GSW,7,57.1,0,10.4,0,1800.0,5.1,.667,4,15.3,0,.000,7.6,3,5,Andrew Bogut,77,0,0,21.5,6.6,+21
.000,6,3,0,0,1,.667,19.7,.917,4,.600,20150511,190,4,11,1,0.0,GSW,3,0.0,0,11.0,0,1456.0,2.1,.917,0,8.4,3,.833,4.7,0,2,Andre Iguodala,93,0,5,11.4,15.1,+4
2.000,1,2,0,2,0,.000,16.2,.532,0,0,20150511,104,2,2,0,4.4,GSW,2,34.7,1.000,8.2,2,933.0,0.0,.000,1,6.6,0,.000,0.0,1,1,Shaun Livingston,95,0,0,11.9,0.4,-1
.400,5,1,0,1,0,.400,10.4,.425,2,0,20150511,106,1,5,1,4.7,GSW,0,0.0,.500,17.9,2,877.0,0.0,.400,0,3.5,0,.000,7.8,1,3,David Lee,101,0,0,0.0,-2.8,+4
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20150511,0,0,3,0,0.0,GSW,0,0,0,0.0,0,116.0,0.0,0,0,26.4,1,0,0.0,0,1,Leandro Barbosa,78,0,1,47.7,-1.4,-2
.000,0,0,0,0,0,0,0.0,1.500,0,0,20150511,300,1,0,0,0.0,GSW,1,0.0,0,23.0,0,116.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Justin Holiday,103,0,0,0.0,42.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20150511,0,0,0,0,35.5,GSW,0,100.0,0,23.0,0,116.0,0.0,0,1,0.0,0,0,0.0,1,0,James Michael McAdoo,83,0,0,0.0,-9.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150511,0,0,0,0,0.0,GSW,0,0.0,0,26.1,0,102.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brandon Rush,103,0,0,0.0,-40.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20150511,0,2,0,0,0.0,GSW,2,0,0,0.0,0,93.0,0.0,0,0,65.9,0,0,0.0,0,0,Festus Ezeli,40,0,0,100.0,8.8,0
.316,19,6,1,5,1,.368,30.9,.439,7,0,20150511,108,10,19,4,2.7,MEM,6,4.4,.833,25.3,6,2303.0,1.3,.368,1,13.3,0,.000,9.6,1,2,Marc Gasol,106,0,0,17.9,8.2,-18
.000,15,7,1,0,3,.267,37.8,.333,4,.400,20150511,75,3,10,0,0.0,MEM,3,16.7,0,23.5,0,1967.0,4.7,.333,3,4.7,2,.333,0.0,0,2,Mike Conley,102,0,5,10.5,0.3,-16
.300,10,0,1,2,0,.500,0.0,.530,5,0,20150511,85,11,12,5,0.0,MEM,6,26.1,.667,21.3,3,1849.0,0.0,.500,4,18.2,0,.000,15.0,0,2,Zach Randolph,110,0,0,22.3,-5.6,-21
.000,7,3,1,0,1,.429,16.8,.429,3,.000,20150511,81,3,6,1,0.0,MEM,2,22.2,0,12.7,0,1817.0,1.7,.429,2,5.1,0,.429,3.0,0,0,Courtney Lee,110,0,3,7.5,-2.3,-9
.000,9,0,1,0,1,.222,0.0,.222,2,.000,20150511,62,5,4,4,6.4,MEM,1,10.0,0,27.1,0,951.0,3.2,.222,1,16.1,0,.333,23.3,1,2,Tony Allen,102,0,3,7.2,-5.8,-11
.500,8,3,0,3,1,.500,15.6,.615,4,.500,20150511,99,3,12,0,3.0,MEM,3,23.5,.750,16.2,4,2025.0,1.5,.563,3,4.5,1,.250,0.0,1,3,Jeff Green,107,0,2,10.2,1.6,-10
.111,9,0,0,1,0,.444,0.0,.530,4,.333,20150511,98,7,10,0,0.0,MEM,7,9.6,1.000,18.5,1,1455.0,0.0,.500,1,14.7,1,.333,0.0,0,4,Vince Carter,106,0,3,33.0,-3.3,-5
.000,5,3,0,0,0,.400,30.4,.400,2,.000,20150511,86,1,4,0,0.0,MEM,1,16.7,0,14.9,0,1036.0,0.0,.400,1,3.0,0,.400,0.0,0,2,Beno Udrih,113,0,2,6.6,-6.3,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150511,96,2,2,2,0.0,MEM,0,0.0,0,23.8,0,325.0,0.0,.333,0,18.9,0,.000,34.1,0,0,Kosta Koufos,116,0,0,0.0,-4.6,-8
