ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,2,.500,12.1,.618,5,.500,20100209,116,0,14,0,0.0,MIN,0,8.1,.667,19.3,3,1723.0,3.5,.600,1,0.0,2,.400,0.0,0,1,Corey Brewer,123,0,4,0.0,1.8,-15
.250,8,1,1,2,0,.500,6.0,.563,4,.000,20100209,119,3,10,0,0.0,MIN,3,0.0,1.000,14.5,2,1660.0,0.0,.500,0,7.3,0,.125,0.0,0,1,Ryan Gomes,128,0,1,15.8,-4.7,-5
.800,10,3,1,6,0,.400,18.5,.518,4,.000,20100209,83,6,14,0,0.0,MIN,6,27.0,.750,31.0,8,1616.0,0.0,.400,5,15.1,0,.200,0.0,0,0,Jonny Flynn,125,0,2,32.4,-11.7,-15
.250,12,3,1,2,3,.417,21.8,.450,5,0,20100209,113,10,12,4,0.0,MIN,6,0.0,.667,24.0,3,1500.0,6.0,.417,0,27.0,0,.000,20.2,0,3,Al Jefferson,112,0,0,34.9,4.3,-13
.500,4,1,1,2,0,.250,9.2,.410,1,0,20100209,113,2,4,2,0.0,MIN,0,0.0,1.000,13.9,2,952.0,0.0,.250,0,8.5,0,.000,15.9,0,2,Ryan Hollins,130,0,0,0.0,-8.0,-13
.625,8,3,0,3,1,.375,20.0,.490,3,.333,20100209,96,6,10,1,0.0,MIN,5,16.4,.600,23.0,5,1438.0,2.1,.438,2,16.9,1,.375,5.3,0,0,Kevin Love,121,0,3,30.3,-0.5,-18
.000,10,1,0,0,0,.700,10.1,.800,7,1.000,20100209,107,1,16,0,0.0,MIN,1,23.1,0,26.0,0,1353.0,0.0,.800,3,3.0,2,.200,0.0,0,1,Wayne Ellington,129,0,2,6.5,0.3,-12
.333,6,4,0,1,1,.667,33.9,.654,4,0,20100209,99,1,9,0,0.0,MIN,1,30.4,.500,21.1,2,1264.0,2.4,.667,3,3.2,0,.000,0.0,0,3,Ramon Sessions,124,0,0,6.9,-4.8,-7
.000,1,2,0,0,1,.000,16.4,.000,0,.000,20100209,20,1,0,0,0.0,MIN,1,80.0,0,13.9,0,973.0,3.1,.000,4,4.2,0,1.000,0.0,0,2,Damien Wilkins,122,0,1,9.0,-16.8,-16
.333,3,1,0,1,0,.667,10.3,.872,2,1.000,20100209,176,2,6,0,0.0,MIN,2,0.0,1.000,10.0,1,935.0,0.0,.833,0,8.7,1,.333,0.0,0,3,Oleksiy Pecherov,127,0,1,18.7,1.4,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20100209,61,0,2,0,0.0,MIN,0,33.3,0,14.1,0,575.0,5.2,.500,1,0.0,0,.000,0.0,0,0,Brian Cardinal,119,0,0,0.0,-6.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100209,0,0,0,0,0.0,MIN,0,0.0,0,13.2,0,411.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Sasha Pavlović,130,0,1,0.0,-22.8,+4
.278,18,6,1,4,1,.500,19.2,.594,9,.400,20100209,121,4,24,1,1.9,PHI,3,9.0,.800,24.2,5,2515.0,1.2,.556,2,6.5,2,.278,3.5,1,1,Andre Iguodala,104,0,5,9.0,1.0,+25
.000,11,5,1,0,0,.636,21.2,.682,7,.250,20100209,122,2,15,0,0.0,PHI,2,15.4,0,18.6,0,1914.0,0.0,.682,2,4.2,1,.364,0.0,0,1,Willie Green,108,0,4,7.9,-1.3,+12
.333,15,3,1,5,2,.533,13.9,.610,8,0,20100209,103,7,21,2,0.0,PHI,5,22.5,1.000,32.8,5,1856.0,3.2,.533,5,15.3,0,.000,9.4,0,3,Elton Brand,99,0,0,20.4,-4.2,+23
.000,3,1,1,0,0,.667,5.2,.667,2,0,20100209,141,7,4,0,0.0,PHI,7,0.0,0,6.2,0,1334.0,0.0,.667,0,21.3,0,.000,0.0,0,1,Samuel Dalembert,103,0,0,39.8,-1.2,+4
.000,4,4,1,0,1,.750,22.6,.750,3,0,20100209,167,2,6,0,0.0,PHI,2,0.0,0,8.5,0,1294.0,2.3,.750,0,6.3,0,.000,0.0,0,4,Jrue Holiday,102,0,0,11.7,0.3,+18
.300,10,3,0,3,4,.600,12.5,.663,6,.000,20100209,119,8,15,3,0.0,PHI,5,20.9,1.000,20.9,3,1880.0,6.4,.600,3,17.3,0,.200,13.9,0,4,Thaddeus Young,93,0,2,20.2,3.4,+14
1.500,6,7,0,7,3,.667,32.8,.803,4,1.000,20100209,163,2,16,1,0.0,PHI,1,9.1,.778,19.0,9,1586.0,5.7,.750,1,5.1,1,.167,5.5,0,2,Lou Williams,97,0,1,4.8,14.1,+4
.000,6,0,0,0,1,.667,0.0,.750,4,.500,20100209,143,4,9,0,0.0,PHI,4,0.0,0,17.0,0,966.0,3.1,.750,0,16.8,1,.333,0.0,0,1,Royal Ivey,98,0,2,31.4,4.1,+10
1.000,3,1,0,3,1,1.000,22.0,1.042,3,0,20100209,219,1,9,1,0.0,PHI,0,0.0,1.000,25.1,3,473.0,6.3,1.000,0,8.6,0,.000,18.5,0,3,Jason Smith,95,0,0,0.0,22.7,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100209,0,2,0,0,0.0,PHI,2,0.0,0,28.3,0,194.0,0.0,.000,0,41.8,0,.000,0.0,0,0,Primož Brezec,97,0,0,78.1,-31.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100209,0,0,0,0,0.0,PHI,0,0,0,0.0,0,194.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Kapono,109,0,0,0.0,-12.4,-3
