threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,22.6,20100404,MEM,13.0,10,31.6,0,.500,8.1,1,1,0.0,15,5,104,1.071,2576.0,4.6,7,0,5,4.8,5.0,128,.667,.500,0,-4,.583,0,4,22.6,24,14,0,Zach Randolph,1,13
.267,4,5.1,20100404,MEM,0.0,6,9.9,0,.367,-0.2,4,1,0.0,6,2,119,.400,2532.0,5.4,5,1,0,1.2,18.7,109,1.000,.333,.250,-10,.482,0,1,19.9,17,15,4,O.J. Mayo,1,4
.071,4,5.3,20100404,MEM,5.5,6,5.2,0,.429,-5.9,1,5,0.0,9,2,121,.643,2430.0,21.8,6,0,2,1.3,5.2,87,.667,.429,.000,-15,.501,0,1,25.5,18,14,1,Rudy Gay,1,2
.182,2,3.0,20100404,MEM,3.1,2,2.9,0,.545,1.0,4,2,0.0,2,0,121,.182,2136.0,14.4,6,0,1,1.5,24.6,115,1.000,.545,.000,-15,.589,0,1,17.5,14,11,2,Mike Conley,1,1
.000,5,13.7,20100404,MEM,5.7,0,21.2,3,.000,-5.4,0,1,13.8,0,4,109,.000,1181.0,50.0,0,0,1,0.0,0.0,29,0,.000,0,-11,.000,0,0,4.6,0,1,0,Hasheem Thabeet,1,4
.000,7,15.3,20100404,MEM,9.0,2,21.1,2,.250,-9.9,1,3,7.3,2,5,113,.250,1483.0,25.3,2,0,2,0.0,7.4,66,1.000,.250,0,-13,.338,0,0,21.6,6,8,0,Darrell Arthur,0,5
.143,3,9.1,20100404,MEM,6.3,1,11.8,0,.500,-1.8,1,1,0.0,2,2,121,.286,1061.0,11.3,3,1,1,0.0,12.4,102,.500,.429,1.000,-5,.508,0,0,22.6,8,7,1,Sam Young,0,2
.250,2,8.7,20100404,MEM,0.0,2,16.8,0,.375,-5.3,0,1,0.0,2,0,120,.500,744.0,17.0,1,1,0,0.0,0.0,94,1.000,.250,1.000,0,.512,0,0,21.3,5,4,1,Marcus Williams,0,2
0,1,19.1,20100404,MEM,0.0,0,37.0,0,0,3.5,0,0,0.0,0,2,69,0,169.0,0,0,0,0,18.4,0.0,0,0,0,0,0,0,0,1,0.0,0,0,0,Hamed Haddadi,0,1
.000,0,0.0,20100404,MEM,0.0,0,0.0,0,.000,-31.9,0,0,0.0,0,0,125,.000,88.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,30.7,0,1,0,DeMarre Carroll,0,0
