threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,4,6.1,20150122,BOS,0.0,1,11.1,0,.531,1.5,4,2,0.0,2,3,101,.125,2068.0,10.6,8,1,0,1.5,20.0,103,.500,.500,.333,+2,.533,0,1,24.8,18,16,3,Avery Bradley,1,4
.444,6,10.1,20150122,BOS,0.0,0,18.5,0,.556,3.1,8,4,0.0,0,1,97,.000,1867.0,30.8,4,2,0,1.7,37.6,95,0,.444,.500,+8,.556,0,1,18.9,10,9,4,Evan Turner,1,6
.000,10,16.9,20150122,BOS,14.8,3,18.7,1,.500,9.8,5,1,2.5,4,2,95,.400,1853.0,7.8,5,0,4,1.7,24.9,126,.750,.500,0,-3,.553,0,1,18.7,13,10,0,Brandon Bass,1,6
.313,9,16.7,20150122,BOS,16.2,0,17.0,0,.531,2.5,1,2,0.0,0,2,97,.000,1690.0,11.1,8,1,4,1.8,6.7,102,0,.500,.200,+6,.531,0,1,28.9,17,16,5,Jared Sullinger,1,5
.000,4,14.1,20150122,BOS,0.0,0,25.9,1,.250,-9.3,1,1,5.3,0,3,93,.000,889.0,20.0,1,0,0,0.0,9.1,52,0,.250,0,-11,.250,0,0,15.3,2,4,0,Jae Crowder,1,4
.200,3,5.8,20150122,BOS,0.0,0,10.7,0,.000,-7.2,2,0,0.0,0,2,95,.000,1608.0,0.0,0,0,0,3.9,9.2,25,0,.000,.000,+6,.000,0,2,8.4,0,5,1,Marcus Smart,0,3
.200,3,6.6,20150122,BOS,0.0,0,12.1,0,.900,5.9,1,1,0.0,0,0,99,.000,1429.0,16.7,4,1,0,2.2,6.5,139,0,.800,1.000,-1,.900,0,1,11.4,9,5,1,Tayshaun Prince,0,3
.500,3,7.8,20150122,BOS,5.7,0,9.6,2,.417,-13.5,0,4,7.8,0,4,99,.000,1204.0,40.0,2,1,1,0.0,0.0,52,0,.333,.333,-5,.417,0,0,22.5,5,6,3,Kelly Olynyk,0,2
.000,4,12.9,20150122,BOS,7.1,1,17.8,1,.429,5.7,1,0,4.9,1,1,91,.143,972.0,0.0,3,0,1,3.2,9.8,109,1.000,.429,0,+1,.470,0,1,20.8,7,7,0,Tyler Zeller,0,3
.222,1,3.8,20150122,BOS,0.0,0,7.0,0,.500,-4.4,0,1,0.0,0,1,106,.000,820.0,10.0,4,1,0,0.0,0.0,86,0,.444,.500,+2,.500,0,0,33.1,9,9,2,Marcus Thornton,0,1
0,0,0,20150122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20150122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20150122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
.533,3,4.2,20150122,POR,0.0,2,9.3,1,.533,4.6,0,1,1.9,3,1,97,.200,2221.0,5.8,6,4,0,2.8,0.0,108,.667,.400,.500,+2,.551,0,2,20.9,18,15,8,Wesley Matthews,1,3
.217,6,8.9,20150122,POR,5.4,3,13.0,0,.391,6.2,7,1,0.0,3,2,100,.130,2115.0,3.9,8,2,2,1.5,43.1,104,1.000,.348,.400,+2,.432,0,1,32.1,21,23,5,Damian Lillard,1,4
.000,9,16.4,20150122,POR,10.1,1,23.9,0,.545,-1.0,1,2,0.0,2,1,101,.182,1718.0,14.4,6,0,3,0.0,7.3,103,.500,.545,0,+4,.547,0,0,21.7,13,11,0,Chris Kaman,1,6
.000,12,22.1,20150122,POR,20.4,1,24.2,2,.571,3.5,1,1,5.0,3,3,92,.429,1697.0,10.7,4,0,6,1.8,6.5,119,.333,.571,0,+4,.541,0,1,14.7,9,7,0,Thomas Robinson,1,6
.333,3,7.3,20150122,POR,0.0,0,15.9,0,.000,-10.1,4,0,0.0,0,0,103,.000,1292.0,0.0,0,0,0,0.0,27.0,37,0,.000,.000,-2,.000,0,0,12.5,0,6,2,Nicolas Batum,1,3
.571,6,12.4,20150122,POR,3.8,0,22.6,1,.500,1.4,1,0,2.8,0,3,94,.000,1517.0,0.0,3,1,1,2.1,7.0,115,0,.429,.250,-8,.500,0,1,12.4,7,7,4,Meyers Leonard,0,5
1.000,3,9.0,20150122,POR,5.5,3,13.1,0,.000,-8.3,1,1,0.0,3,1,103,1.500,1044.0,23.1,0,0,1,0.0,8.4,94,1.000,.000,.000,-11,.452,0,0,11.1,3,2,2,Steve Blake,0,2
.300,0,0.0,20150122,POR,0.0,1,0.0,0,.450,-2.9,0,2,0.0,1,0,100,.100,965.0,16.1,4,1,0,3.2,0.0,81,1.000,.400,.333,+1,.479,0,1,34.6,10,10,3,CJ McCollum,0,0
