ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,30,4,1,6,1,.367,8.5,.773,11,.154,20170330,135,8,30,2,0.0,HOU,6,15.4,.857,14.3,7,2192.0,7.9,.773,6,7.9,2,.545,3.1,0,2,Trevor Ariza,106,0,13,13.1,12.9,-3
.233,11,2,1,0,6,.636,20.6,.453,7,.500,20170330,91,5,17,1,0.0,HOU,4,15.4,0,43.1,0,2192.0,1.3,.400,2,12.7,3,.433,6.1,0,2,James Harden,119,0,6,19.7,-3.1,-3
.000,12,1,1,0,0,.417,4.0,.542,5,.429,20170330,92,0,13,0,0.0,HOU,0,20.0,0,16.7,0,2172.0,0.0,.542,3,0.0,3,.583,0.0,0,4,Eric Gordon,128,0,7,0.0,-7.5,-5
.833,6,3,1,5,0,.333,11.7,.549,2,.000,20170330,116,8,9,3,0.0,HOU,5,19.6,1.000,12.4,5,1993.0,0.0,.333,2,13.9,0,.500,10.1,0,5,Patrick Beverley,123,0,3,18.1,-4.0,-23
.333,6,0,1,2,1,.500,0.0,.581,3,0,20170330,141,7,8,3,6.9,HOU,4,0.0,1.000,11.3,2,1471.0,2.0,.500,0,16.5,0,.000,13.7,2,3,Clint Capela,113,0,0,19.6,1.5,-3
.438,16,3,0,4,1,.313,15.6,.367,5,.000,20170330,82,3,14,0,0.0,HOU,3,9.5,.571,29.3,7,1742.0,1.7,.313,2,6.0,0,.313,0.0,0,1,Lou Williams,121,0,5,12.4,-7.7,+4
.250,8,4,0,2,0,.750,29.5,.788,6,0,20170330,131,7,14,3,0.0,HOU,4,25.3,1.000,20.4,2,1409.0,0.0,.750,3,17.2,0,.000,14.3,0,1,Nenê,122,0,0,20.4,8.3,-7
.000,2,1,0,0,0,.500,6.2,.500,1,0,20170330,137,4,2,1,4.1,HOU,3,0.0,0,3.9,0,1229.0,0.0,.500,0,11.3,0,.000,5.4,1,2,Sam Dekker,120,0,0,17.6,-1.3,-10
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,0,0,0,0,0
