threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.414,7,9.6,20220112,LAL,2.4,5,19.5,1,.500,3.5,6,1,2.1,10,2,127,.345,2336.0,2.9,13,3,1,0.0,28.5,114,.500,.448,.250,-12,.509,0,0,36.1,34,29,12,LeBron James,1,6
.357,12,17.2,20220112,LAL,7.4,4,30.5,0,.143,-11.3,6,1,0.0,5,3,124,.357,2238.0,5.8,2,0,3,1.3,19.6,84,.800,.143,.000,-7,.247,0,1,18.8,8,14,5,Russell Westbrook,1,9
.692,7,12.7,20220112,LAL,3.1,2,25.8,2,.769,9.3,3,2,5.5,2,4,123,.154,1760.0,12.6,7,6,1,0.0,16.1,141,1.000,.538,.667,-14,.793,0,0,22.1,22,13,9,Malik Monk,1,6
.444,3,6.0,20220112,LAL,6.9,2,4.8,0,.222,-7.7,4,0,0.0,2,2,127,.222,1594.0,0.0,2,0,2,1.8,18.8,101,1.000,.222,.000,-12,.304,0,1,15.2,6,9,4,Avery Bradley,1,1
.500,5,10.6,20220112,LAL,7.3,0,15.0,0,.250,-2.6,3,1,0.0,0,2,117,.000,1514.0,20.0,1,0,2,5.7,14.2,91,0,.250,.000,-14,.250,0,3,8.1,2,4,2,Trevor Ariza,1,3
.700,3,5.8,20220112,LAL,6.7,1,4.6,0,.900,6.5,0,0,0.0,1,1,131,.100,1665.0,0.0,7,4,2,0.0,0.0,181,1.000,.700,.571,0,.910,0,0,15.4,19,10,7,Austin Reaves,0,1
.333,1,2.8,20220112,LAL,0.0,0,6.6,0,.500,-16.6,1,3,0.0,0,3,131,.000,1154.0,25.0,4,1,0,0.0,7.8,76,0,.444,.333,-10,.500,0,0,25.5,9,9,3,Talen Horton-Tucker,0,1
.000,7,24.9,20220112,LAL,24.7,2,25.3,0,1.000,5.0,1,0,0.0,4,1,128,1.333,898.0,0.0,3,0,4,0.0,9.9,184,.500,1.000,0,+9,.840,0,0,13.0,8,3,0,Dwight Howard,0,3
.600,0,0.0,20220112,LAL,0.0,0,0.0,0,.800,1.9,1,1,0.0,0,1,132,.000,699.0,16.7,3,2,0,0.0,13.9,127,0,.600,.667,+3,.800,0,0,21.0,8,5,3,Stanley Johnson,0,0
1.000,0,0.0,20220112,LAL,0.0,0,0.0,0,.000,-13.2,0,0,0.0,0,0,120,.000,542.0,0.0,0,0,0,5.3,0.0,0,0,.000,.000,+12,.000,0,1,9.0,0,2,2,Wayne Ellington,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
.500,3,4.2,20220112,SAC,0.0,2,7.3,1,.600,1.4,10,3,2.5,2,1,118,.200,2262.0,21.6,5,2,0,2.6,29.9,124,1.000,.500,.400,+8,.643,0,2,16.2,14,10,5,Tyrese Haliburton,1,3
.429,7,10.0,20220112,SAC,3.4,2,14.8,1,.750,4.7,2,0,2.5,2,0,121,.143,2250.0,0.0,9,3,1,0.0,6.8,159,1.000,.643,.500,+12,.773,0,0,17.4,23,14,6,Harrison Barnes,1,6
.095,4,5.8,20220112,SAC,3.4,7,7.5,0,.524,-6.9,4,3,0.0,9,2,125,.429,2210.0,10.7,11,0,1,0.0,15.0,113,.778,.524,.000,+7,.581,0,0,33.3,29,21,2,De'Aaron Fox,1,3
.167,9,15.8,20220112,SAC,4.2,1,24.3,0,.625,-2.1,1,0,0.0,2,4,114,.167,1821.0,0.0,7,1,1,1.6,4.2,130,.500,.583,.500,+16,.621,0,1,18.6,16,12,2,Marvin Bagley III,1,8
.500,7,17.1,20220112,SAC,0.0,2,29.6,2,.750,16.6,4,1,8.6,2,2,101,.250,1310.0,10.1,5,2,0,4.4,23.1,149,1.000,.625,.500,+16,.788,0,2,19.9,14,8,4,Chimezie Metu,1,7
.625,4,7.4,20220112,SAC,4.4,0,9.6,0,.625,-6.2,1,1,0.0,0,2,124,.000,1731.0,11.1,4,2,1,0.0,3.9,117,0,.500,.400,-1,.625,0,0,13.7,10,8,5,Buddy Hield,0,3
.429,5,14.9,20220112,SAC,14.2,0,15.5,2,.429,3.0,2,1,10.5,0,2,103,.000,1071.0,12.5,3,0,2,5.4,13.1,102,0,.429,.000,+6,.429,0,2,19.7,6,7,3,Davion Mitchell,0,3
.000,3,9.1,20220112,SAC,14.4,2,5.3,0,.750,-0.9,3,3,0.0,2,3,119,.500,1052.0,38.1,3,0,2,2.8,20.1,120,1.000,.750,0,-10,.820,0,1,19.7,8,4,0,Alex Len,0,1
.500,2,17.9,20220112,SAC,0.0,0,30.9,1,.500,-5.3,0,0,15.8,0,2,105,.000,358.0,0.0,1,0,0,0.0,0.0,100,0,.500,.000,-6,.500,0,0,14.7,2,2,1,Maurice Harkless,0,2
1.000,1,11.1,20220112,SAC,0.0,0,19.3,0,.750,4.0,1,0,0.0,0,2,118,.000,287.0,0.0,1,1,0,0.0,25.8,161,0,.500,.500,0,.750,0,0,18.4,3,2,2,Terence Davis,0,1
.000,0,0.0,20220112,SAC,0.0,0,0.0,0,.000,-67.3,0,0,0.0,0,0,129,.000,48.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,54.9,0,1,0,Neemias Queta,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Jones,0,0
0,0,0,20220112,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20220112,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
