ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,5,0,.438,17.1,.604,7,.750,20190212,122,6,22,2,0.0,ORL,4,9.9,1.000,24.4,5,2082.0,0.0,.531,2,8.3,3,.250,6.0,0,2,Evan Fournier,96,0,4,10.2,0.7,+31
.600,10,4,1,6,2,.600,17.3,.791,6,.500,20190212,144,4,20,1,0.0,ORL,3,13.7,1.000,18.4,6,2001.0,2.9,.700,2,5.8,2,.400,3.1,0,1,Aaron Gordon,90,0,4,8.0,8.4,+18
.222,18,1,1,4,0,.389,5.5,.506,7,.222,20190212,107,7,20,2,7.7,ORL,5,4.8,1.000,30.0,4,1735.0,0.0,.444,1,11.6,2,.500,7.2,3,1,Jonathan Isaac,87,0,9,15.4,0.5,+33
.278,18,3,1,4,2,.556,22.2,.619,10,.333,20190212,136,17,25,3,0.0,ORL,14,0.0,.800,31.5,5,1612.0,3.6,.583,0,30.4,1,.167,11.7,0,1,Nikola Vučević,78,0,3,46.3,16.3,+29
.000,3,6,1,0,0,.333,36.4,.333,1,.000,20190212,88,5,2,0,0.0,ORL,5,40.0,0,10.5,0,1199.0,0.0,.333,2,12.0,0,.333,0.0,0,0,D.J. Augustin,93,0,1,22.2,-7.1,+22
.000,4,8,0,0,2,.250,34.0,.375,1,.333,20190212,140,6,3,0,2.6,ORL,6,0.0,0,6.0,0,1681.0,3.4,.375,0,10.3,1,.750,0.0,1,1,Isaiah Briscoe,83,0,3,19.0,7.4,+8
.000,7,2,0,0,0,.143,13.7,.214,1,.333,20190212,55,1,3,0,4.1,ORL,1,12.5,0,18.7,0,1072.0,0.0,.214,1,2.7,1,.429,0.0,1,0,Terrence Ross,93,0,3,5.0,-11.4,-4
.000,6,1,0,0,2,.500,8.3,.667,3,.667,20190212,98,3,8,1,8.6,ORL,2,25.0,0,19.4,0,1036.0,5.5,.667,2,8.3,2,.500,6.0,2,4,Wes Iwundu,75,0,3,10.3,6.5,+9
.000,5,2,0,0,0,.600,16.7,.600,3,0,20190212,146,5,6,2,4.3,ORL,3,0.0,0,12.2,0,1027.0,0.0,.600,0,14.0,0,.000,12.2,1,0,Khem Birch,90,0,0,15.6,4.9,0
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20190212,45,0,2,0,0.0,ORL,0,0.0,0,52.1,0,241.0,0.0,.200,0,0.0,0,.200,0.0,0,0,Melvin Frazier,98,0,1,0.0,-39.1,+1
.000,1,1,0,0,1,1.000,39.8,1.000,1,0,20190212,209,0,2,0,0.0,ORL,0,0.0,0,10.4,0,241.0,11.9,1.000,0,0.0,0,.000,0.0,0,1,Jerian Grant,72,0,0,0.0,20.2,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20190212,145,3,2,1,0.0,ORL,2,0.0,1.000,19.6,2,241.0,0.0,.000,0,35.9,0,.000,26.0,0,0,Amile Jefferson,87,0,0,44.3,0.9,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190212,300,1,3,0,0.0,ORL,1,0.0,0,10.8,0,232.0,0.0,1.500,0,12.4,1,1.000,0.0,0,3,Jarell Martin,91,0,1,23.0,7.1,+1
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20190212,29,7,2,1,0.0,NOP,6,22.2,0,12.3,0,1891.0,1.5,.143,2,10.7,0,.286,2.8,0,3,Kenrich Williams,117,0,2,19.9,-14.7,-21
.000,9,1,1,0,2,.444,5.6,.444,4,0,20190212,91,7,8,5,0.0,NOP,2,18.2,0,16.3,0,1744.0,3.3,.444,2,11.6,0,.000,15.3,0,1,Jahlil Okafor,117,0,0,7.2,-5.2,-10
.000,13,1,1,0,0,.615,8.5,.731,8,.600,20190212,113,3,19,0,2.9,NOP,3,13.3,0,24.4,0,1585.0,0.0,.731,2,5.5,3,.385,0.0,1,2,E'Twaun Moore,121,0,5,11.9,5.4,-17
.067,15,6,1,1,2,.467,53.6,.518,7,.250,20190212,115,3,16,0,3.1,NOP,3,0.0,1.000,27.4,1,1456.0,3.9,.500,0,5.9,1,.267,0.0,1,1,Jrue Holiday,112,0,4,12.9,13.7,-14
.222,9,0,1,1,0,.111,0.0,.152,1,0,20190212,33,6,3,0,9.5,NOP,6,0.0,.500,17.7,2,1440.0,0.0,.111,0,12.0,0,.000,0.0,3,1,Anthony Davis,112,0,0,26.1,-12.6,-16
.250,8,7,0,2,0,.500,36.6,.563,4,.000,20190212,109,4,10,0,0.0,NOP,4,18.4,1.000,15.2,2,1848.0,0.0,.500,2,6.2,0,.125,0.0,0,3,Tim Frazier,123,0,1,13.6,-3.8,-10
.000,11,4,0,0,0,.545,38.8,.682,6,.600,20190212,105,4,15,0,7.0,NOP,4,21.4,0,27.7,0,1304.0,0.0,.682,3,8.8,3,.455,0.0,2,2,Julius Randle,116,0,5,19.2,10.6,-21
.000,11,2,0,0,0,.273,15.3,.409,3,.333,20190212,87,2,9,0,3.5,NOP,2,0.0,0,22.1,0,1288.0,0.0,.409,0,4.5,3,.818,0.0,1,1,Darius Miller,122,0,9,9.7,-0.8,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190212,20,1,0,1,0.0,NOP,0,33.3,0,9.6,0,804.0,0.0,.000,1,3.6,0,.000,6.6,0,2,Cheick Diallo,127,0,0,0.0,-20.4,-13
.429,7,0,0,2,0,.286,0.0,.361,2,.000,20190212,66,1,6,0,0.0,NOP,1,10.7,.667,32.4,3,744.0,0.0,.286,1,3.9,0,.429,0.0,0,0,Frank Jackson,125,0,3,8.4,-14.2,-16
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190212,20,4,0,1,0.0,NOP,3,33.3,0,26.2,0,296.0,0.0,.000,1,38.9,0,.000,18.0,0,0,Stanley Johnson,106,0,0,63.5,-23.6,-5
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
