ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,3,0,.364,11.4,.528,4,.500,20171115,114,3,13,0,0.0,DET,3,7.5,1.000,16.7,3,2069.0,0.0,.455,1,4.7,2,.364,0.0,0,0,Tobias Harris,116,0,4,10.7,-1.5,-13
.333,18,5,1,6,1,.444,38.8,.678,8,.600,20171115,118,2,28,1,0.0,DET,1,19.5,1.000,33.1,6,2005.0,1.6,.611,5,3.3,6,.556,2.9,0,1,Avery Bradley,115,0,10,3.7,11.0,-20
.889,9,4,1,5,1,.444,27.9,.519,4,0,20171115,106,17,13,8,0.0,DET,9,24.2,.625,24.4,8,1758.0,1.8,.444,4,31.6,0,.000,26.7,0,4,Andre Drummond,104,0,0,37.8,1.4,-7
.286,7,2,1,2,0,.286,16.8,.381,2,.000,20171115,78,1,6,0,0.0,DET,1,20.2,1.000,19.2,2,1334.0,0.0,.286,2,2.5,0,.286,0.0,0,1,Reggie Jackson,118,0,2,5.5,-12.5,-17
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20171115,107,3,2,0,0.0,DET,3,0.0,0,4.9,0,1066.0,3.0,.500,0,9.2,0,.500,0.0,0,3,Stanley Johnson,106,0,1,20.8,-5.0,-12
.125,8,3,0,1,2,.375,18.4,.533,3,.286,20171115,117,3,9,1,2.8,DET,2,10.6,1.000,13.2,1,1851.0,3.5,.500,1,5.3,2,.875,3.2,1,3,Anthony Tolliver,107,0,7,8.0,3.7,+11
.000,11,4,0,0,0,.182,28.6,.182,2,.000,20171115,56,4,4,0,0.0,DET,4,15.4,0,22.0,0,1535.0,0.0,.182,2,8.5,0,.182,0.0,0,4,Ish Smith,113,0,2,19.2,-18.3,+13
.000,2,1,0,0,0,.000,8.6,.000,0,0,20171115,89,9,0,6,9.2,DET,3,33.3,0,6.9,0,1122.0,0.0,.000,1,26.3,0,.000,31.4,2,3,Eric Moreland,107,0,0,19.7,-5.9,+3
.300,10,2,0,3,1,.200,28.2,.398,2,.286,20171115,109,1,9,1,0.0,DET,0,0.0,1.000,33.6,3,873.0,3.7,.300,0,3.7,2,.700,6.7,0,0,Langston Galloway,111,0,7,0.0,5.3,+16
.000,7,0,0,0,1,.571,0.0,.786,4,.750,20171115,151,2,11,0,0.0,DET,2,0.0,0,23.1,0,787.0,4.1,.786,0,8.3,3,.571,0.0,0,1,Luke Kennard,105,0,4,18.8,19.8,+6
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171115,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.000,21,8,1,0,2,.571,40.5,.643,12,.429,20171115,130,6,27,1,0.0,MIL,5,8.7,0,27.1,0,2405.0,2.7,.643,2,8.2,3,.333,3.1,0,2,Khris Middleton,109,0,7,12.2,8.3,+8
