ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,0,.450,9.3,.551,9,.333,20181129,103,3,23,0,2.3,GSW,3,16.1,1.000,23.9,2,2630.0,0.0,.525,4,4.4,3,.450,0.0,1,3,Klay Thompson,129,0,9,10.1,-5.1,-15
.387,31,6,1,11,0,.581,26.7,.703,18,.571,20181129,155,11,51,3,0.0,GSW,8,2.7,.917,36.6,12,2576.0,0.0,.645,1,16.4,4,.226,7.9,0,4,Kevin Durant,128,0,7,27.4,18.3,-5
.000,7,5,1,0,1,.429,16.0,.429,3,.000,20181129,92,4,6,2,5.6,GSW,2,30.0,0,11.6,0,2178.0,1.4,.429,3,7.0,0,.429,6.2,2,2,Andre Iguodala,123,0,3,8.1,-2.0,-13
.000,9,1,1,0,1,.444,6.2,.444,4,.000,20181129,92,0,8,0,0.0,GSW,0,10.0,0,19.8,0,1279.0,2.4,.444,1,0.0,0,.222,0.0,0,2,Quinn Cook,127,0,2,0.0,-8.6,-9
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20181129,78,0,2,0,0.0,GSW,0,50.0,0,7.8,0,647.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Damian Jones,132,0,0,0.0,-11.3,-20
.077,13,3,0,1,1,.615,13.2,.744,8,.600,20181129,132,9,20,3,3.1,GSW,6,18.2,1.000,21.3,1,1954.0,1.6,.731,3,17.6,3,.385,10.4,1,5,Jonas Jerebko,122,0,5,27.1,6.6,+12
.286,7,2,0,1,0,.429,9.2,.444,3,.000,20181129,136,10,7,6,0.0,GSW,4,0.0,.500,12.6,2,1578.0,0.0,.429,0,24.3,0,.143,25.7,0,3,Kevon Looney,129,0,1,22.4,-2.7,+18
.000,7,0,0,0,2,.429,0.0,.500,3,.333,20181129,94,3,7,0,0.0,GSW,3,12.5,0,18.6,0,1087.0,5.6,.500,1,10.6,1,.429,0.0,0,0,Damion Lee,116,0,3,24.4,-0.5,+8
.600,5,7,0,2,1,.200,47.6,.316,1,0,20181129,122,2,4,0,6.1,GSW,2,0.0,.667,16.0,3,999.0,3.0,.200,0,7.7,0,.000,0.0,1,0,Shaun Livingston,118,0,0,17.7,10.3,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20181129,69,4,0,3,0.0,GSW,1,0.0,0,8.0,0,952.0,0.0,.000,0,16.1,0,.000,21.3,0,1,Jordan Bell,131,0,0,9.3,-13.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181129,0,0,0,0,0.0,GSW,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacob Evans,132,0,0,0.0,-6.0,0
.250,24,3,1,6,1,.583,11.9,.694,14,.500,20181129,142,8,37,2,1.6,TOR,6,3.6,1.000,29.0,6,2646.0,1.1,.646,1,11.6,3,.250,6.7,1,4,Kawhi Leonard,121,0,6,15.3,8.6,+3
.800,10,1,1,7,0,.800,3.4,.962,8,.750,20181129,178,2,26,0,1.7,TOR,2,6.9,.875,15.8,8,2549.0,0.0,.950,1,3.0,3,.400,0.0,1,3,Pascal Siakam,128,0,4,5.3,7.2,+7
.000,14,12,1,0,3,.286,37.3,.357,4,.286,20181129,108,8,10,0,0.0,TOR,8,6.7,0,17.0,0,2447.0,3.7,.357,1,12.5,2,.500,0.0,0,1,Kyle Lowry,114,0,7,22.1,2.4,+8
.000,10,3,1,0,1,.500,10.3,.650,5,.500,20181129,150,5,13,3,3.8,TOR,2,0.0,0,12.0,0,2311.0,1.3,.650,0,8.3,3,.600,11.5,2,4,Danny Green,123,0,6,5.9,6.2,+16
.308,13,1,1,3,0,.615,4.1,.678,8,.333,20181129,114,4,20,1,2.0,TOR,3,16.9,.750,22.3,4,2211.0,0.0,.654,3,6.9,1,.231,4.0,1,4,Serge Ibaka,126,0,3,9.2,-2.9,+16
.000,7,0,0,0,0,.286,0.0,.357,2,.167,20181129,57,3,5,1,0.0,TOR,2,30.0,0,28.6,0,969.0,0.0,.357,3,11.9,1,.857,9.1,0,0,OG Anunoby,126,0,6,14.0,-18.1,-9
.800,5,0,0,4,0,.800,0.0,.888,4,0,20181129,153,4,12,0,4.6,TOR,4,12.9,1.000,22.8,4,946.0,0.0,.800,1,16.2,0,.000,0.0,1,2,Jonas Valančiūnas,117,0,0,28.6,6.3,-13
.000,3,3,0,0,0,.000,22.8,.000,0,.000,20181129,39,1,0,0,0.0,TOR,1,40.0,0,15.6,0,892.0,0.0,.000,2,4.3,0,1.000,0.0,0,2,Fred VanVleet,128,0,3,7.6,-18.1,-13
.667,3,2,0,2,0,.667,23.0,1.031,2,1.000,20181129,212,0,8,0,0.0,TOR,0,0.0,1.000,14.9,2,723.0,0.0,1.000,0,0.0,2,.667,0.0,0,2,Delon Wright,131,0,2,0.0,14.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181129,0,2,0,0,0.0,TOR,2,66.7,0,40.4,0,206.0,0.0,.000,2,37.2,0,1.000,0.0,0,1,C.J. Miles,106,0,1,65.7,-47.9,-1
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181129,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,1,0,0,0,0
