ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,2,1,1,0,.522,7.8,.597,12,.333,20181216,114,4,28,0,0.0,SAC,4,7.9,1.000,26.8,1,2353.0,0.0,.587,2,4.9,3,.391,0.0,0,3,Buddy Hield,115,0,9,9.4,0.0,+14
.545,11,5,1,5,0,.364,15.9,.550,4,.400,20181216,120,7,15,0,0.0,SAC,7,6.8,.833,16.3,6,2224.0,0.0,.455,1,9.1,2,.455,0.0,0,3,Bogdan Bogdanović,112,0,5,17.4,-1.2,-5
.200,10,1,1,1,0,.500,3.6,.689,5,.571,20181216,131,10,15,1,9.1,SAC,9,8.4,.500,14.2,2,2076.0,0.0,.700,1,13.9,4,.700,2.9,4,1,Nemanja Bjelica,104,0,7,24.0,7.2,+9
.316,19,5,1,6,3,.579,23.9,.647,11,.000,20181216,130,3,28,1,2.4,SAC,2,8.5,1.000,29.3,6,2001.0,4.2,.579,2,4.3,0,.158,3.0,1,4,De'Aaron Fox,106,0,3,5.5,10.6,+3
.400,10,3,1,4,1,.400,11.2,.510,4,0,20181216,119,8,12,3,2.4,SAC,5,7.8,1.000,16.4,4,1931.0,1.4,.400,1,11.9,0,.000,9.3,1,5,Willie Cauley-Stein,108,0,0,14.3,-0.4,0
.333,6,0,0,2,1,.333,0.0,.436,2,.000,20181216,77,3,6,1,0.0,SAC,2,22.5,1.000,16.2,2,1354.0,2.1,.333,2,6.4,0,.167,4.4,0,4,Justin Jackson,111,0,1,8.2,-10.3,+1
.000,6,1,0,0,1,.667,9.0,.667,4,0,20181216,161,8,8,5,0.0,SAC,3,0.0,0,15.7,0,949.0,2.9,.667,0,24.3,0,.000,31.6,0,3,Kosta Koufos,105,0,0,17.5,6.7,+7
.000,11,3,0,0,0,.364,29.9,.364,4,.000,20181216,91,1,8,0,0.0,SAC,1,0.0,0,31.0,0,879.0,0.0,.364,0,3.3,0,.455,0.0,0,1,Yogi Ferrell,116,0,5,6.3,-7.6,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181216,0,3,0,0,7.5,SAC,3,0.0,0,7.8,0,633.0,0.0,.000,0,13.6,0,.500,0.0,1,2,Troy Williams,104,0,1,26.2,-10.2,+2
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181216,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
