ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,3,1,5,0,.833,13.4,.984,5,1.000,20100404,138,12,17,2,0.0,IND,10,31.6,.833,20.3,6,1614.0,0.0,1.000,4,24.9,2,.333,9.9,0,2,Troy Murphy,102,0,2,35.7,5.5,+23
.444,9,5,1,1,2,.444,22.8,.465,4,.333,20100404,97,3,10,1,0.0,IND,2,21.8,.250,23.5,4,1522.0,3.8,.500,3,6.6,1,.333,5.3,0,2,Earl Watson,102,0,3,7.6,-6.3,+19
.438,16,1,1,5,0,.375,6.0,.472,6,.200,20100404,105,2,18,1,0.0,IND,1,5.0,.714,39.1,7,1333.0,0.0,.406,1,5.0,1,.313,6.0,0,2,Danny Granger,112,0,5,4.3,-14.3,+9
.000,1,0,1,0,2,.000,0.0,.000,0,.000,20100404,0,2,0,0,0.0,IND,2,0.0,0,2.3,0,1149.0,5.1,.000,0,5.8,0,1.000,0.0,0,2,Brandon Rush,99,0,1,10.0,-3.9,-4
.000,9,1,0,0,2,.889,3.8,1.000,8,.667,20100404,203,12,18,2,2.4,IND,10,0.0,0,11.7,0,1998.0,2.9,1.000,0,20.1,2,.333,8.0,1,3,Josh McRoberts,96,0,3,28.8,10.6,+28
.750,4,2,0,3,2,1.000,9.0,1.034,4,0,20100404,217,2,11,0,6.2,IND,2,0.0,1.000,9.0,3,1541.0,3.8,1.000,0,4.3,0,.000,0.0,2,3,Dahntay Jones,98,0,0,7.5,10.3,+32
.000,11,2,0,0,1,.545,11.7,.773,6,.556,20100404,130,1,17,0,0.0,IND,1,15.4,0,24.9,0,1358.0,2.1,.773,2,2.5,5,.818,0.0,0,1,A.J. Price,107,0,9,4.2,4.6,+12
.100,10,3,0,1,0,.600,18.3,.718,6,1.000,20100404,159,3,15,0,3.7,IND,3,0.0,1.000,20.6,1,1315.0,0.0,.700,0,7.6,2,.200,0.0,1,0,Mike Dunleavy,107,0,2,13.1,8.2,+21
.000,3,4,0,0,1,.667,77.2,.833,2,1.000,20100404,154,1,5,0,0.0,IND,1,25.0,0,24.6,0,422.0,6.9,.833,1,7.9,1,.333,0.0,0,0,Luther Head,95,0,1,13.6,26.4,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20100404,77,0,2,0,0.0,IND,0,34.7,1.000,17.7,2,422.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Solomon Jones,111,0,0,0.0,-19.6,+4
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
