threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,5,6.4,20211218,NYK,2.7,2,9.7,1,.625,3.8,3,4,2.5,2,4,120,.083,2570.0,13.9,13,4,1,2.3,16.5,113,1.000,.542,.400,+2,.643,0,2,30.2,32,24,10,Evan Fournier,1,4
.667,6,8.1,20211218,NYK,0.0,6,15.2,0,.722,2.0,4,4,0.0,7,1,122,.778,2465.0,24.9,5,3,0,1.2,16.0,123,.857,.556,.500,-12,.786,0,1,17.5,19,9,6,Alec Burks,1,6
.368,9,12.1,20211218,NYK,0.0,7,22.9,1,.342,-4.5,7,4,2.7,8,3,121,.421,2458.0,15.1,6,1,0,0.0,29.3,92,.875,.316,.143,-4,.444,0,0,29.0,20,19,7,Julius Randle,1,9
.550,6,8.9,20211218,NYK,6.3,8,11.2,0,.525,1.9,3,1,0.0,10,6,126,.500,2241.0,3.9,8,5,2,0.0,15.6,126,.800,.400,.455,+5,.594,0,0,30.5,29,20,11,Kemba Walker,1,4
.000,8,17.8,20211218,NYK,4.7,0,29.4,3,1.000,9.9,1,0,13.2,0,2,103,.000,1490.0,0.0,2,0,1,4.0,6.2,210,0,1.000,0,+3,1.000,0,2,3.6,4,2,0,Nerlens Noel,1,7
.000,8,20.3,20211218,NYK,21.5,1,19.2,0,.500,-1.5,0,0,0.0,3,2,113,1.500,1306.0,0.0,1,0,4,4.6,0.0,138,.333,.500,0,-10,.452,0,2,6.8,3,2,0,Mitchell Robinson,0,4
.500,0,0.0,20211218,NYK,0.0,0,0.0,1,.000,-10.3,0,1,5.0,0,2,121,.000,1301.0,33.3,0,0,0,2.3,0.0,0,0,.000,.000,-11,.000,0,1,6.2,0,2,1,Taj Gibson,0,0
.500,0,0.0,20211218,NYK,0.0,0,0.0,0,.000,-18.1,0,0,0.0,0,1,130,.000,569.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,9.4,0,2,1,Wayne Selden,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Hall,0,0
0,0,0,20211218,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0
