ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,3,1,2,1,.421,16.0,.468,8,.200,20101231,97,6,19,1,0.0,DET,5,9.0,.667,26.4,3,2482.0,1.4,.447,2,8.9,1,.263,2.7,0,2,Ben Gordon,113,0,5,16.6,-2.6,-2
.000,10,2,1,0,1,.300,10.2,.350,3,.333,20101231,58,4,7,2,6.2,DET,2,33.3,0,20.9,0,2106.0,1.6,.350,5,7.0,1,.300,6.4,2,3,Tracy McGrady,110,0,3,7.8,-10.9,-22
.100,10,3,1,0,0,.600,24.2,.575,6,.000,20101231,106,4,12,2,0.0,DET,2,16.1,.000,21.4,1,1711.0,0.0,.600,2,8.6,0,.100,7.8,0,0,Tayshaun Prince,117,0,1,9.6,-0.2,-9
.000,11,2,1,0,0,.455,17.3,.455,5,.000,20101231,93,3,10,0,0.0,DET,3,8.3,0,22.9,0,1539.0,0.0,.455,1,7.2,0,.273,0.0,0,1,Charlie Villanueva,116,0,3,16.0,-4.7,-4
2.000,1,1,1,0,3,1.000,7.7,.532,1,0,20101231,126,6,2,2,5.0,DET,4,0.0,.000,4.3,2,1298.0,7.9,1.000,0,17.1,0,.000,10.3,1,1,Ben Wallace,93,0,0,25.4,6.4,-1
.000,9,1,0,0,1,.222,8.7,.278,2,.333,20101231,71,1,5,0,0.0,DET,1,0.0,0,21.1,0,1252.0,2.7,.278,0,2.9,1,.333,0.0,0,0,Richard Hamilton,112,0,3,6.6,-8.1,-30
.000,8,1,0,0,0,.500,11.2,.563,4,.333,20101231,110,8,9,2,0.0,DET,6,11.1,0,22.0,0,1203.0,0.0,.563,1,24.6,1,.375,11.1,0,4,Austin Daye,109,0,3,41.0,-1.7,-6
0,0,1,0,3,2,0,11.0,.852,0,0,20101231,190,0,3,0,0.0,DET,0,0.0,.750,6.1,4,846.0,8.1,0,0,0.0,0,0,0.0,0,1,Will Bynum,101,0,0,0.0,4.3,-1
6.000,1,2,0,2,0,.000,23.2,.275,0,0,20101231,81,4,2,3,8.2,DET,1,21.6,.333,17.0,6,801.0,0.0,.000,1,18.4,0,.000,25.1,1,2,Greg Monroe,111,0,0,10.3,-4.9,-4
.667,3,2,0,1,2,.333,27.0,.387,1,0,20101231,87,4,3,1,0.0,DET,3,20.5,.500,18.4,2,781.0,8.7,.333,1,18.9,0,.000,8.6,0,2,Chris Wilcox,92,0,0,31.6,3.3,-12
