ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,3,1,1,0,.500,14.0,.723,6,.714,20081124,98,2,18,0,0.0,SAS,2,28.7,1.000,23.1,1,2328.0,0.0,.708,5,3.1,5,.583,0.0,0,3,Roger Mason,100,0,7,5.6,-1.1,+14
.250,8,3,1,1,0,.375,15.1,.394,3,.000,20081124,90,5,7,1,0.0,SAS,4,10.1,.500,15.7,2,1942.0,0.0,.375,1,9.4,0,.375,4.2,0,2,Michael Finley,97,0,3,13.5,-5.4,+12
.000,4,1,1,0,2,.250,4.9,.375,1,.250,20081124,86,4,3,0,2.5,SAS,4,0.0,0,6.8,0,1825.0,3.6,.375,0,8.0,1,1.000,0.0,1,2,Bruce Bowen,88,0,4,14.3,2.2,+8
.167,18,2,1,2,0,.333,13.0,.362,6,0,20081124,74,11,14,1,9.9,SAS,10,9.4,.667,36.3,3,1812.0,0.0,.333,2,22.1,0,.000,4.5,4,1,Tim Duncan,82,0,0,36.1,-4.0,+8
.000,1,3,1,0,0,1.000,21.8,1.000,1,0,20081124,142,3,2,1,0.0,SAS,2,50.0,0,4.9,0,1250.0,0.0,1.000,1,8.7,0,.000,6.6,0,4,Fabricio Oberto,98,0,0,10.5,-1.0,+14
.500,14,3,0,6,2,.429,21.0,.585,6,.400,20081124,113,3,20,1,0.0,SAS,2,10.5,.857,34.3,7,1716.0,3.9,.500,2,6.4,2,.357,4.8,0,4,George Hill,91,0,5,7.6,5.2,+9
.000,4,2,0,0,0,1.000,30.5,1.125,4,1.000,20081124,226,1,9,0,0.0,SAS,1,0.0,0,13.8,0,895.0,0.0,1.125,0,4.1,1,.250,0.0,0,2,Matt Bonner,99,0,1,7.3,16.3,+11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20081124,41,4,0,1,0.0,SAS,3,0.0,0,9.1,0,677.0,0.0,.000,0,21.5,0,1.000,12.2,0,0,Ime Udoka,93,0,2,29.0,-9.2,+5
1.500,4,1,0,5,0,.750,20.1,.904,3,.500,20081124,156,4,12,0,0.0,SAS,4,13.1,.833,34.9,6,676.0,0.0,.875,1,21.6,1,.500,0.0,0,1,Manu Ginóbili,90,0,2,38.7,19.5,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20081124,200,2,4,0,0.0,SAS,2,0.0,0,10.7,0,578.0,0.0,1.000,0,12.6,0,.000,0.0,0,3,Kurt Thomas,94,0,0,22.6,0.6,-8
.000,3,2,0,0,0,.667,57.7,.667,2,0,20081124,149,0,4,0,0.0,SAS,0,0.0,0,20.0,0,463.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,101,0,0,0.0,5.7,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20081124,124,1,1,0,0.0,SAS,1,0.0,.500,11.4,2,238.0,0.0,0,0,15.3,0,0,0.0,0,1,Anthony Tolliver,93,0,0,27.5,-6.3,-5
.238,21,3,1,5,1,.476,17.5,.560,10,.250,20081124,106,4,26,0,0.0,MEM,4,11.5,1.000,29.4,5,2603.0,1.3,.500,3,5.6,1,.190,0.0,0,2,O.J. Mayo,111,0,4,12.6,3.0,-12
.000,19,1,1,0,1,.316,5.2,.342,6,.143,20081124,78,10,13,3,0.0,MEM,7,5.0,0,24.0,0,2431.0,1.4,.342,1,15.0,1,.368,8.1,0,3,Rudy Gay,109,0,7,23.7,-5.1,-8
.444,9,1,1,1,2,.556,7.0,.511,5,0,20081124,103,11,11,2,6.5,MEM,9,8.5,.250,18.6,4,1851.0,3.6,.556,1,21.7,0,.000,7.1,2,2,Darko Miličić,96,0,0,40.0,6.0,+4
.000,6,2,1,0,1,.167,11.4,.167,1,0,20081124,59,4,2,1,0.0,MEM,3,0.0,0,9.9,0,1774.0,1.9,.167,0,8.2,0,.000,3.7,0,1,Mike Conley,109,0,0,13.9,-7.4,-1
.714,7,0,1,4,0,.429,0.0,.543,3,0,20081124,83,8,10,2,0.0,MEM,6,30.3,.800,22.9,5,1684.0,0.0,.429,4,17.3,0,.000,7.8,0,2,Marc Gasol,111,0,0,29.3,-8.2,-8
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20081124,91,1,5,1,0.0,MEM,0,16.7,0,13.0,0,1352.0,0.0,.500,1,2.7,1,.200,4.8,0,4,Quinton Ross,115,0,1,0.0,-8.0,+2
1.500,4,3,0,6,1,.250,28.5,.602,1,.000,20081124,142,0,8,0,0.0,MEM,0,0.0,1.000,17.5,6,1106.0,3.0,.250,0,0.0,0,.250,0.0,0,2,Kyle Lowry,108,0,1,0.0,6.4,-12
0,0,0,0,0,1,0,0.0,0,0,0,20081124,0,0,0,0,0.0,MEM,0,0,0,0.0,0,736.0,4.5,0,0,0.0,0,0,0.0,0,1,Darrell Arthur,105,0,0,0.0,-2.7,-16
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20081124,110,1,3,0,0.0,MEM,1,0.0,.500,18.5,2,456.0,0.0,.500,0,8.0,0,.000,0.0,0,0,Greg Buckner,113,0,0,18.0,-0.7,-13
.500,4,0,0,1,0,.250,0.0,.307,1,0,20081124,54,0,3,0,0.0,MEM,0,17.0,.500,42.2,2,407.0,0.0,.250,1,0.0,0,.000,0.0,0,1,Hakim Warrick,115,0,0,0.0,-22.1,-1
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Jarić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Walker,0,1,0,0,0,0
