ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,1,.000,3.5,.078,0,.000,20170311,30,2,2,1,0.0,GSW,1,0.0,1.000,12.6,2,2511.0,1.2,.000,0,2.4,0,.500,1.9,0,1,Patrick McCaw,119,0,6,3.2,-15.4,-21
.364,11,4,1,4,1,.364,19.6,.549,4,.286,20170311,90,9,14,1,0.0,GSW,8,28.2,1.000,20.5,4,2134.0,1.4,.455,5,12.8,2,.636,2.3,0,2,Matt Barnes,114,0,7,30.0,-2.5,-20
.000,7,2,1,0,1,.143,11.2,.143,1,0,20170311,47,3,2,1,0.0,GSW,2,12.5,0,11.9,0,1648.0,1.8,.143,1,5.5,0,.000,3.0,0,3,Shaun Livingston,116,0,0,9.7,-13.1,-17
.556,9,3,1,3,1,.444,30.7,.491,4,0,20170311,106,12,11,6,4.8,GSW,6,15.2,.600,27.0,5,1202.0,2.5,.444,2,30.3,0,.000,24.4,1,0,Zaza Pachulia,106,0,0,39.9,9.7,-18
.000,8,2,1,0,0,.125,18.4,.125,1,.000,20170311,55,4,2,4,0.0,GSW,0,11.1,0,21.4,0,1034.0,0.0,.125,1,11.7,0,.125,18.9,0,1,Kevon Looney,122,0,1,0.0,-15.2,-13
.286,21,0,0,3,1,.714,0.0,.761,15,1.000,20170311,122,5,36,1,0.0,GSW,4,14.5,.500,33.4,6,2035.0,1.5,.786,4,7.4,3,.143,2.4,0,3,Ian Clark,116,0,3,15.7,12.2,-8
.286,7,3,0,0,2,.286,21.9,.254,2,0,20170311,67,5,4,1,8.4,GSW,4,11.3,.000,15.9,2,1372.0,4.4,.286,1,11.0,0,.000,3.6,2,1,James Michael McAdoo,101,0,0,23.3,0.5,-9
.333,6,0,0,0,0,.333,0.0,.291,2,0,20170311,79,5,4,3,0.0,GSW,2,0.0,.000,13.8,2,1230.0,0.0,.333,0,12.3,0,.000,11.9,0,3,Damian Jones,120,0,0,13.0,-12.6,-3
.250,8,3,0,2,2,.375,42.5,.450,3,0,20170311,103,3,8,1,6.6,GSW,2,10.1,1.000,27.7,2,878.0,6.9,.375,1,10.4,0,.000,5.6,1,1,David West,98,0,0,18.2,12.9,-6
.000,3,1,0,0,1,.333,32.5,.333,1,0,20170311,99,1,2,1,0.0,GSW,0,0.0,0,20.7,0,356.0,8.5,.333,0,8.5,0,.000,13.7,0,1,JaVale McGee,102,0,0,0.0,4.5,+5
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,0,0,0,0,0
.286,7,6,1,2,0,.714,27.3,.825,5,.500,20170311,182,8,13,1,2.0,SAS,7,0.0,1.000,11.4,2,1942.0,0.0,.786,0,12.5,1,.286,4.1,1,0,Kyle Anderson,90,0,2,17.6,12.6,+20
.167,6,0,1,1,0,.667,0.0,.699,4,0,20170311,90,7,9,1,5.7,SAS,6,31.8,1.000,19.7,1,1340.0,0.0,.667,3,15.8,0,.000,6.0,2,2,Dewayne Dedmon,85,0,0,21.9,-3.7,+14
.000,13,4,1,0,1,.615,41.0,.808,8,.714,20170311,146,2,21,1,0.0,SAS,1,7.1,0,30.7,0,1278.0,2.4,.808,1,4.7,5,.538,6.3,0,1,Patty Mills,94,0,7,3.8,20.4,+21
.000,7,2,1,0,0,.286,12.9,.357,2,.200,20170311,67,3,5,0,6.1,SAS,3,22.2,0,20.1,0,1256.0,0.0,.357,2,7.2,1,.714,0.0,2,0,Danny Green,91,0,5,11.7,-4.8,+16
.667,6,2,1,4,0,.667,18.4,.773,4,0,20170311,148,6,12,1,0.0,SAS,5,11.4,1.000,22.9,4,1072.0,0.0,.667,1,17.0,0,.000,7.5,0,2,David Lee,87,0,0,22.8,6.8,+16
.000,6,2,0,0,1,.500,10.3,.500,3,0,20170311,83,3,6,0,0.0,SAS,3,25.0,0,13.9,0,1613.0,1.9,.500,2,5.6,0,.000,0.0,0,2,Jonathon Simmons,92,0,0,9.1,-5.7,-1
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20170311,92,1,8,0,0.0,SAS,1,12.5,0,15.0,0,1488.0,0.0,.571,1,2.0,2,.714,0.0,0,1,Bryn Forbes,100,0,5,3.3,-5.8,+6
.286,7,2,0,2,0,.571,14.8,.825,4,.600,20170311,147,3,13,1,3.0,SAS,2,11.3,1.000,19.7,2,1260.0,0.0,.786,1,7.2,3,.714,6.3,1,3,Dāvis Bertāns,94,0,5,7.7,9.4,-1
.750,8,3,0,4,0,.375,21.7,.470,3,.000,20170311,74,7,10,0,3.2,SAS,7,32.0,.667,36.1,6,1213.0,0.0,.375,5,17.5,0,.125,0.0,1,0,Pau Gasol,83,0,1,28.2,-8.4,+7
.500,6,6,0,2,3,.333,43.9,.410,2,.000,20170311,105,5,6,2,0.0,SAS,3,21.5,.667,23.1,3,1129.0,8.1,.333,2,13.4,0,.333,14.2,0,3,Manu Ginóbili,76,0,2,13.0,5.9,+9
.000,4,0,0,0,1,.500,0.0,.500,2,0,20170311,98,1,4,0,0.0,SAS,1,0.0,0,13.8,0,809.0,3.8,.500,0,3.7,0,.000,0.0,0,4,Joel Anthony,88,0,0,6.0,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170311,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
