ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,7,1,3,0,.400,29.3,.539,6,.364,20200222,134,7,19,2,0.0,CLE,5,0.0,.500,19.9,6,2268.0,0.0,.533,0,12.9,4,.733,7.1,0,2,Cedi Osman,131,0,11,19.2,2.5,-22
.333,15,9,1,4,1,.333,42.0,.494,5,.429,20200222,105,2,17,0,0.0,CLE,2,18.9,.800,27.0,5,2004.0,1.5,.433,4,4.2,3,.467,0.0,0,3,Collin Sexton,128,0,7,8.7,-3.6,-15
.000,11,5,1,0,2,.545,24.6,.636,6,.400,20200222,120,0,14,0,0.0,CLE,0,15.4,0,16.6,0,1996.0,2.9,.636,2,0.0,2,.455,0.0,0,1,Darius Garland,126,0,5,0.0,0.5,-14
.000,10,1,1,0,2,.500,5.8,.500,5,.000,20200222,85,7,10,2,0.0,CLE,5,23.1,0,19.7,0,1690.0,3.5,.500,3,17.3,0,.400,9.5,0,3,Larry Nance Jr.,122,0,4,25.8,-8.0,-8
.000,3,1,1,0,1,1.000,6.0,1.000,3,0,20200222,72,6,6,1,0.0,CLE,5,57.1,0,12.1,0,1481.0,2.0,1.000,4,16.9,0,.000,5.4,0,3,Andre Drummond,126,0,0,29.5,-8.1,-25
.200,10,1,0,1,0,.700,7.4,.735,7,1.000,20200222,115,7,16,4,0.0,CLE,3,21.6,.500,22.8,2,1559.0,0.0,.750,3,18.7,1,.100,20.5,0,2,Tristan Thompson,131,0,1,16.8,-2.2,-27
1.000,6,1,0,5,0,.500,5.9,.810,3,.600,20200222,136,8,14,2,4.9,CLE,6,18.8,.833,17.9,6,1519.0,0.0,.750,2,22.0,3,.833,10.5,1,1,Dante Exum,127,0,5,34.5,4.7,+2
.400,5,1,0,2,1,.000,8.9,.170,0,.000,20200222,40,2,2,0,8.7,CLE,2,25.4,1.000,23.6,2,853.0,3.4,.000,2,9.8,0,.400,0.0,1,3,Kevin Porter Jr.,116,0,2,20.5,-19.4,-8
.000,3,0,0,1,1,1.000,44.1,.000,3,0,20200222,54,0,7,0,0.0,CLE,0,66.7,1.000,14.9,1,515.0,0.0,.000,2,8.1,0,1.000,0.0,0,0,Matthew Dellavedova,132,0,0,16.9,-15.7,+11
.333,1,3,0,0,0,.000,0.0,1.017,0,.000,20200222,100,1,0,0,0.0,CLE,1,36.8,0,27.0,0,515.0,5.7,1.000,2,0.0,0,.000,0.0,0,0,Ante Žižić,119,0,1,0.0,3.5,+11
