threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,2,2.4,20080102,CHA,2.6,1,2.3,0,.400,-12.2,9,5,0.0,1,4,127,.067,2654.0,24.5,6,0,1,0.0,34.3,83,1.000,.400,.000,-7,.421,0,0,21.5,13,15,2,Raymond Felton,1,1
.412,11,14.5,20080102,CHA,2.8,5,24.8,2,.529,7.4,8,2,3.1,6,4,116,.353,2424.0,9.2,7,4,1,0.0,35.6,118,.833,.412,.571,-11,.586,0,0,24.9,23,17,7,Gerald Wallace,1,10
.294,2,2.7,20080102,CHA,2.9,3,2.6,1,.735,7.8,2,1,1.6,4,4,123,.235,2334.0,5.1,11,3,1,1.4,11.5,136,.750,.647,.600,-9,.746,0,1,23.6,28,17,5,Jason Richardson,1,1
.000,8,14.0,20080102,CHA,7.5,1,19.6,2,.364,-8.6,0,1,4.1,3,2,114,.273,1835.0,7.5,4,0,2,1.7,0.0,76,.333,.364,0,+1,.365,0,1,20.2,9,11,0,Emeka Okafor,1,6
.000,3,5.6,20080102,CHA,0.0,1,10.5,0,.400,-8.0,5,1,0.0,2,3,124,.400,1713.0,14.5,2,0,0,0.0,26.6,98,.500,.400,0,-7,.425,0,0,11.2,5,5,0,Jeff McInnis,1,3
.000,3,7.6,20080102,CHA,5.4,2,9.5,1,.375,-12.8,1,2,3.0,4,3,122,.500,1264.0,17.0,3,0,1,0.0,8.1,76,.500,.375,0,-15,.410,0,0,25.9,8,8,0,Nazr Mohammed,0,2
.250,1,3.0,20080102,CHA,0.0,0,5.6,1,.500,2.3,2,0,3.5,0,1,117,.000,1077.0,0.0,2,0,0,2.9,18.0,115,0,.500,.000,-13,.500,0,1,10.4,4,4,1,Matt Carroll,0,1
.000,8,29.7,20080102,CHA,23.9,7,34.8,0,.000,12.7,1,1,0.0,8,2,98,8.000,862.0,18.1,0,0,3,7.3,9.5,153,.875,.000,0,0,.774,0,2,17.9,7,1,0,Derek Anderson,0,5
0,2,27.0,20080102,CHA,0.0,0,50.6,0,0,-9.8,0,0,0.0,0,1,107,0,237.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Jared Dudley,0,2
0,0,0,20080102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20080102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20080102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20080102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JamesOn Curry,0,0
0,0,0,20080102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Viktor Khryapa,0,0
0,0,0,20080102,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Demetris Nichols,0,0
0,0,0,20080102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20080102,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
