ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,7,1,9,1,.409,35.4,.578,9,.429,20151109,128,3,30,3,0.0,POR,0,3.7,1.000,30.1,9,2304.0,1.3,.477,1,4.4,3,.318,7.7,0,4,Damian Lillard,115,0,7,0.0,9.9,+3
.133,15,2,1,2,0,.400,9.7,.504,6,.400,20151109,103,3,16,1,0.0,POR,2,5.9,1.000,20.4,2,2132.0,0.0,.467,1,4.7,2,.333,2.8,0,0,CJ McCollum,117,0,5,7.3,-2.8,-11
.000,10,4,1,0,0,.500,19.2,.550,5,.250,20151109,103,9,11,1,0.0,POR,8,16.7,0,14.9,0,2068.0,0.0,.550,2,14.6,1,.400,2.8,0,6,Meyers Leonard,112,0,4,30.1,-2.5,+11
.000,16,2,1,0,1,.313,9.9,.375,5,.286,20151109,80,4,12,1,2.5,POR,3,5.9,0,21.6,0,2022.0,1.5,.375,1,6.6,2,.438,2.9,1,2,Al-Farouq Aminu,111,0,7,11.5,-4.1,-6
1.000,7,2,1,5,2,.714,10.3,.744,5,0,20151109,140,7,15,0,5.1,POR,7,9.0,.714,14.6,7,1958.0,3.0,.714,1,12.0,0,.000,0.0,2,4,Mason Plumlee,102,0,0,27.8,7.0,-6
.250,12,1,0,2,0,.333,7.7,.413,4,.200,20151109,90,3,11,0,0.0,POR,3,0.0,.667,25.2,3,1363.0,0.0,.375,0,7.4,1,.417,0.0,0,1,Allen Crabbe,115,0,5,17.1,-5.7,0
4.000,1,1,0,3,2,.000,8.7,.543,0,0,20151109,114,5,3,2,0.0,POR,3,26.6,.750,10.5,4,922.0,6.4,.000,1,18.2,0,.000,12.7,0,4,Ed Davis,99,0,0,25.3,-1.0,+2
.400,5,1,0,1,0,.400,11.5,.510,2,1.000,20151109,84,3,6,1,0.0,POR,2,25.4,.500,23.6,2,858.0,0.0,.500,2,11.7,1,.200,6.9,0,0,Maurice Harkless,115,0,1,18.1,-4.6,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20151109,26,2,0,1,0.0,POR,1,0.0,0,10.0,0,773.0,0.0,.000,0,8.7,0,.000,7.6,0,1,Noah Vonleh,116,0,0,10.1,-15.0,-15
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,0,0,0,0,0
.200,10,3,1,2,1,.200,10.9,.276,2,.000,20151109,54,5,6,0,0.0,DEN,5,26.9,1.000,19.2,2,2125.0,1.4,.200,4,7.9,0,.500,0.0,0,1,Danilo Gallinari,109,0,5,13.8,-12.4,+3
.308,13,1,1,1,1,.615,5.7,.576,8,0,20151109,111,8,17,4,0.0,DEN,4,11.9,.250,24.9,4,1842.0,1.6,.615,2,14.5,0,.000,16.9,0,2,Kenneth Faried,109,0,0,12.8,-1.4,+3
1.000,11,1,1,5,0,.636,5.6,.600,7,0,20151109,129,13,19,2,7.8,DEN,11,0.0,.455,24.4,11,1779.0,0.0,.636,0,24.5,0,.000,8.8,3,4,J.J. Hickson,99,0,0,36.3,5.6,+4
.583,12,5,1,5,0,.500,28.4,.597,6,.333,20151109,121,6,18,1,5.5,DEN,5,11.7,.714,27.5,7,1700.0,0.0,.542,2,11.8,1,.250,4.6,2,3,Emmanuel Mudiay,107,0,3,17.3,5.4,-4
.000,8,3,1,0,0,.375,16.5,.438,3,.333,20151109,94,3,7,0,0.0,DEN,3,11.1,0,16.1,0,1528.0,0.0,.438,1,6.6,1,.375,0.0,0,2,Gary Harris,113,0,3,11.5,-5.8,0
.286,7,1,0,2,0,.571,6.6,.698,4,.500,20151109,127,3,11,0,0.0,DEN,3,11.3,1.000,17.6,2,1382.0,0.0,.643,1,7.3,1,.286,0.0,0,1,Will Barton,112,0,2,12.8,0.2,+4
.333,6,3,0,2,0,.667,24.2,.945,4,.750,20151109,146,1,13,0,0.0,DEN,1,22.5,1.000,20.6,2,1180.0,0.0,.917,2,2.8,3,.667,0.0,0,1,Randy Foye,115,0,4,5.0,10.0,+8
.000,5,1,0,0,0,.200,6.5,.200,1,.000,20151109,46,3,2,0,7.9,DEN,3,16.7,0,14.0,0,1172.0,0.0,.200,1,8.6,0,.200,0.0,2,3,Darrell Arthur,105,0,1,15.0,-9.4,+2
1.333,3,1,0,4,2,1.000,10.0,1.050,3,0,20151109,175,2,10,0,0.0,DEN,2,17.4,1.000,16.8,4,937.0,6.3,1.000,1,7.1,0,.000,0.0,0,2,Nikola Jokić,98,0,0,12.5,13.2,-1
.000,2,1,0,0,1,1.000,11.8,1.250,2,1.000,20151109,238,3,5,1,0.0,DEN,2,0.0,0,7.3,0,755.0,3.9,1.250,0,13.3,1,.500,10.3,0,1,Kostas Papanikolaou,103,0,1,15.6,15.8,+1
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
