ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,2,.588,4.9,.643,10,.200,20191106,107,4,23,3,0.0,ORL,1,18.3,1.000,25.5,2,2239.0,2.6,.618,4,5.9,1,.294,9.4,0,6,Aaron Gordon,115,0,5,2.8,-3.1,-6
.333,15,7,1,4,1,.467,34.8,.552,7,.333,20191106,116,11,19,1,2.7,ORL,10,10.4,.800,25.0,5,2002.0,1.5,.500,2,18.2,1,.200,3.5,1,2,Nikola Vučević,106,0,3,31.3,7.5,+5
.250,8,5,1,2,4,.625,24.0,.732,5,.500,20191106,109,10,13,1,17.1,ORL,9,31.1,1.000,17.6,2,1907.0,6.1,.688,4,17.4,1,.250,3.7,6,5,Jonathan Isaac,88,0,2,29.5,13.9,+15
.400,5,1,1,2,0,.600,5.1,.765,3,.500,20191106,131,0,9,0,0.0,ORL,0,14.5,1.000,10.8,2,1661.0,0.0,.700,1,0.0,1,.400,0.0,0,6,Evan Fournier,121,0,2,0.0,-8.1,+12
.100,10,2,1,1,3,.500,13.5,.527,5,.000,20191106,93,2,11,0,0.0,ORL,2,16.1,1.000,22.2,1,1463.0,6.0,.500,2,4.5,0,.200,0.0,0,5,Markelle Fultz,105,0,2,8.6,-3.7,+9
.500,6,6,0,3,2,.667,31.4,.888,4,.667,20191106,120,0,13,0,0.0,ORL,0,35.3,1.000,17.3,3,1708.0,3.4,.833,4,0.0,2,.500,0.0,0,2,D.J. Augustin,114,0,3,0.0,3.5,-11
.556,9,2,0,5,2,.444,15.0,.580,4,.000,20191106,127,7,13,3,12.7,ORL,4,8.2,1.000,24.9,5,1280.0,4.5,.444,1,18.1,0,.111,16.5,3,0,Michael Carter-Williams,98,0,1,19.6,15.0,-8
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20191106,94,3,3,1,0.0,ORL,2,0.0,.250,11.3,4,871.0,0.0,.500,0,11.4,0,.000,8.1,0,2,Khem Birch,117,0,0,14.4,-9.4,-6
.000,4,1,0,0,0,.000,8.6,.000,0,.000,20191106,17,3,0,0,0.0,ORL,3,0.0,0,12.1,0,863.0,0.0,.000,0,11.5,0,.750,0.0,0,1,Al-Farouq Aminu,114,0,3,21.8,-14.6,-14
1.000,4,0,0,2,0,.000,0.0,.174,0,.000,20191106,53,4,2,1,0.0,ORL,3,0.0,.500,37.0,4,406.0,0.0,.000,0,32.6,0,.750,17.3,0,1,Wes Iwundu,106,0,3,46.3,-26.5,-1
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0,0,0,0,0
.333,21,7,1,6,0,.476,38.7,.561,10,.143,20191106,104,7,27,2,0.0,DAL,5,19.9,.857,33.8,7,2246.0,0.0,.500,6,10.3,1,.333,5.6,0,3,Luka Dončić,109,0,7,15.6,2.2,+6
.250,8,2,1,2,1,.625,9.8,.676,5,0,20191106,141,8,12,4,0.0,DAL,4,10.1,1.000,12.2,2,2036.0,1.4,.625,1,13.0,0,.000,12.3,0,4,Dwight Powell,106,0,0,13.8,3.9,-1
.143,14,1,1,1,0,.286,4.7,.336,4,.200,20191106,70,8,10,1,0.0,DAL,7,11.8,.500,21.0,2,2025.0,0.0,.321,2,13.1,1,.357,3.1,0,1,Kristaps Porziņģis,107,0,5,24.3,-8.0,-3
.667,3,0,1,1,1,.333,0.0,.515,1,.500,20191106,82,6,4,2,0.0,DAL,4,34.0,.500,8.7,2,1713.0,1.7,.500,2,11.6,1,.667,7.3,0,1,Dorian Finney-Smith,105,0,2,16.4,-2.2,-5
2.500,2,0,1,3,1,.500,0.0,.595,1,.000,20191106,99,0,5,0,12.8,DAL,0,19.2,.600,32.6,5,402.0,7.2,.500,1,0.0,0,.500,0.0,1,0,Seth Curry,89,0,1,0.0,13.5,-6
.364,11,2,0,3,0,.364,12.6,.509,4,.400,20191106,119,3,13,1,0.0,DAL,2,0.0,.750,20.3,4,1589.0,0.0,.455,0,6.2,2,.455,3.9,0,4,Tim Hardaway Jr.,110,0,5,8.8,0.3,+15
.667,6,2,0,4,0,.667,18.3,.902,4,.667,20191106,190,3,14,0,0.0,DAL,3,0.0,1.000,16.4,4,1194.0,0.0,.833,0,8.3,2,.500,0.0,0,2,Maxi Kleber,108,0,3,17.6,16.2,+6
.333,6,0,0,2,0,.667,0.0,.799,4,.500,20191106,119,6,11,1,0.0,DAL,5,22.5,1.000,22.4,2,1000.0,0.0,.750,2,19.9,1,.333,6.3,0,5,Justin Jackson,104,0,2,35.1,1.3,+3
.333,6,3,0,2,0,.500,34.0,.799,3,.750,20191106,134,1,11,1,0.0,DAL,0,22.5,1.000,23.7,2,945.0,0.0,.750,2,3.5,3,.667,6.6,0,0,J.J. Barea,113,0,4,0.0,12.2,0
