ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,34,0,1,6,3,.500,0.0,.573,17,.500,20180202,94,10,43,0,2.1,NOP,10,11.8,.750,48.4,8,2264.0,3.7,.544,5,13.7,3,.176,0.0,1,4,Anthony Davis,88,0,6,24.9,2.4,+12
.067,15,11,1,0,1,.333,37.1,.356,5,.250,20180202,103,2,11,0,0.0,NOP,2,0.0,.000,18.4,1,2168.0,1.3,.367,0,2.9,1,.267,0.0,0,1,Jrue Holiday,103,0,4,5.2,0.4,+32
.000,5,0,1,0,1,.600,0.0,.700,3,1.000,20180202,119,6,7,2,0.0,NOP,4,16.7,0,7.3,0,2122.0,1.3,.700,1,8.8,1,.200,6.5,0,2,Dante Cunningham,101,0,1,10.6,-0.3,+14
.100,10,13,1,0,4,.300,43.7,.335,3,.250,20180202,97,7,7,1,0.0,NOP,6,22.3,.000,16.9,1,2049.0,5.4,.350,3,10.6,1,.400,3.3,0,5,Rajon Rondo,89,0,4,16.5,2.0,+10
.143,14,1,1,2,1,.714,4.8,.874,10,1.000,20180202,120,4,26,0,0.0,NOP,4,21.2,1.000,25.3,2,1923.0,1.4,.857,4,6.4,4,.286,0.0,0,5,E'Twaun Moore,100,0,4,11.7,5.6,+22
.000,6,1,0,0,0,.667,4.8,.917,4,.600,20180202,167,2,11,0,0.0,NOP,2,0.0,0,10.0,0,1543.0,0.0,.917,0,4.0,3,.833,0.0,0,0,Darius Miller,105,0,5,7.3,6.3,-14
.000,2,3,0,0,0,.500,17.4,.500,1,0,20180202,79,0,2,0,0.0,NOP,0,50.0,0,9.0,0,1144.0,0.0,.500,2,0.0,0,.000,0.0,0,3,Ian Clark,109,0,0,0.0,-7.4,-9
.250,4,0,0,1,0,.750,0.0,.788,3,0,20180202,126,9,7,1,5.0,NOP,8,18.4,1.000,14.8,1,949.0,0.0,.750,1,29.4,0,.000,7.2,1,0,Cheick Diallo,85,0,0,47.6,5.1,+2
0,0,1,0,0,0,0,26.3,0,0,0,20180202,226,1,0,1,0.0,NOP,0,0,0,0.0,0,238.0,0.0,0,0,13.0,0,0,28.8,0,0,Mike James,109,0,0,0.0,8.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180202,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
.313,16,3,1,5,2,.250,11.9,.412,4,.222,20180202,90,4,15,0,0.0,OKC,4,9.9,1.000,21.0,5,2274.0,2.4,.313,2,5.4,2,.563,0.0,0,1,Paul George,109,0,9,12.1,-3.1,-11
.769,13,0,1,7,0,.615,0.0,.661,8,0,20180202,130,12,23,7,3.9,OKC,5,10.3,.700,20.6,10,2229.0,0.0,.615,2,16.7,0,.000,17.7,2,2,Steven Adams,110,0,0,15.4,3.9,-5
.048,21,14,1,1,1,.333,67.4,.373,7,.143,20180202,76,11,16,2,0.0,OKC,9,29.6,1.000,33.3,1,2162.0,1.3,.357,9,15.8,1,.333,5.2,0,3,Russell Westbrook,110,0,7,28.5,-4.2,-9
.000,17,0,1,0,1,.353,0.0,.382,6,.333,20180202,72,9,13,2,2.2,OKC,7,15.0,0,23.9,0,1980.0,1.4,.382,3,14.1,1,.176,5.7,1,2,Carmelo Anthony,108,0,3,24.2,-7.4,-9
2.000,1,0,1,2,0,.000,0.0,.532,0,.000,20180202,130,0,2,0,0.0,OKC,0,0.0,1.000,6.9,2,641.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terrance Ferguson,116,0,1,0.0,-5.7,-7
.250,8,0,0,2,0,.500,0.0,.788,4,.500,20180202,159,1,14,0,0.0,OKC,1,0.0,1.000,14.8,2,1415.0,0.0,.750,0,2.2,4,1.000,0.0,0,3,Álex Abrines,115,0,8,4.8,5.1,+5
.000,7,1,0,0,0,.857,8.3,.857,6,0,20180202,177,12,12,3,0.0,OKC,9,0.0,0,11.8,0,1403.0,0.0,.857,0,26.5,0,.000,12.1,0,4,Jerami Grant,111,0,0,44.0,6.4,-19
.000,7,4,0,0,1,.286,40.2,.357,2,.333,20180202,102,1,5,0,4.7,OKC,1,0.0,0,17.8,0,930.0,3.0,.357,0,3.3,1,.429,0.0,1,2,Raymond Felton,103,0,3,7.4,4.7,-8
.000,6,1,0,0,1,.000,10.0,.000,0,.000,20180202,21,2,0,1,0.0,OKC,1,0.0,0,18.2,0,779.0,3.6,.000,0,8.0,0,.667,7.2,0,0,Patrick Patterson,107,0,4,8.8,-13.1,-5
.000,1,1,0,0,0,.000,13.3,.000,0,.000,20180202,51,0,0,0,7.4,OKC,0,0.0,0,4.0,0,587.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Josh Huestis,107,0,1,0.0,-3.1,-2
