ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,2,.429,4.8,.434,9,0,20070214,105,9,19,4,1.9,CHI,5,0.0,.500,22.5,2,2592.0,2.5,.429,0,11.0,0,.000,8.9,1,3,Luol Deng,111,0,0,13.6,1.5,-10
.000,11,2,1,0,3,.455,10.2,.500,5,1.000,20070214,78,5,11,0,0.0,CHI,5,26.7,0,18.5,0,2154.0,4.5,.500,4,7.3,1,.091,0.0,0,0,Kirk Hinrich,108,0,1,16.3,-3.2,-15
.167,18,3,1,3,0,.444,18.6,.518,8,.250,20070214,108,5,20,1,0.0,CHI,4,9.4,1.000,27.0,3,2107.0,0.0,.472,2,7.5,1,.222,2.7,0,4,Ben Gordon,117,0,4,13.3,-0.5,-7
.667,3,3,1,1,0,.333,16.6,.387,1,0,20070214,105,9,3,4,3.0,CHI,5,20.5,.500,7.8,2,1662.0,0.0,.333,1,17.1,0,.000,13.9,1,3,Ben Wallace,113,0,0,21.1,-1.2,-2
1.000,8,1,1,6,0,.375,9.4,.521,3,0,20070214,127,4,12,2,0.0,CHI,2,0.0,.750,25.7,8,1195.0,0.0,.375,0,10.6,0,.000,9.6,0,3,P.J. Brown,118,0,0,11.8,1.4,-9
.000,7,5,0,0,1,.286,30.6,.429,2,.667,20070214,123,3,6,1,0.0,CHI,2,0.0,0,11.7,0,1599.0,2.0,.429,0,5.9,2,.429,3.6,0,1,Chris Duhon,114,0,3,8.8,2.6,-9
.222,9,0,0,2,0,.111,0.0,.202,1,0,20070214,59,6,4,3,12.9,CHI,3,9.2,1.000,25.2,2,1151.0,0.0,.111,1,16.5,0,.000,15.0,3,2,Tyrus Thomas,105,0,0,18.3,-12.0,-9
1.333,3,2,0,1,2,.667,19.6,.525,2,0,20070214,67,4,5,0,0.0,CHI,4,38.7,.250,19.4,4,1067.0,6.1,.667,3,11.9,0,.000,0.0,0,3,Thabo Sefolosha,102,0,0,26.3,-2.8,-5
.500,4,0,0,1,0,.250,0.0,.307,1,0,20070214,64,3,3,1,0.0,CHI,2,17.0,.500,42.9,2,365.0,0.0,.250,1,26.0,0,.000,15.8,0,1,Mike Sweetney,112,0,0,38.5,-19.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070214,0,0,0,0,0.0,CHI,0,0,0,0.0,0,246.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,121,0,0,0.0,-7.6,-2
.000,1,0,0,0,0,1.000,66.6,.000,1,0,20070214,48,2,2,1,0.0,CHI,1,0.0,0,20.3,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Adrian Griffin,121,0,0,0.0,-5.7,-1
.000,1,1,0,0,0,.000,0.0,1.000,0,0,20070214,202,0,0,0,0.0,CHI,0,0.0,0,20.3,0,131.0,0.0,1.000,0,48.3,0,.000,44.0,0,0,Viktor Khryapa,108,0,0,53.6,21.4,-1
.350,20,4,1,6,1,.600,19.0,.693,12,.667,20070214,127,7,32,2,2.8,CHA,5,11.5,.857,28.6,7,2646.0,1.2,.650,3,8.4,2,.150,5.3,2,3,Gerald Wallace,98,0,3,10.9,9.5,+15
.600,10,1,1,3,0,.600,4.0,.593,6,0,20070214,133,21,15,4,9.0,CHA,17,0.0,.500,14.8,6,2473.0,0.0,.600,0,26.9,0,.000,11.4,6,4,Emeka Okafor,82,0,0,39.6,6.5,+20
.636,11,9,1,6,3,.364,33.6,.568,4,.400,20070214,109,3,16,1,0.0,CHA,2,22.1,.857,21.3,7,2464.0,3.9,.455,4,3.9,2,.455,2.9,0,0,Raymond Felton,98,0,5,4.7,4.2,+10
.200,10,3,1,2,3,.600,17.3,.781,6,.600,20070214,131,4,17,1,0.0,CHA,3,15.5,1.000,20.0,2,1870.0,5.2,.750,2,6.8,3,.500,3.8,0,5,Matt Carroll,92,0,5,9.2,10.0,+11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20070214,97,1,2,0,10.3,CHA,1,0.0,0,16.1,0,360.0,0.0,.500,0,8.8,0,.000,0.0,1,4,Primož Brezec,90,0,0,16.0,-10.8,-2
.800,5,4,0,1,1,.600,20.6,.592,3,.333,20070214,113,0,8,0,0.0,CHA,0,12.9,.250,12.5,4,1797.0,1.8,.700,1,0.0,1,.600,0.0,0,1,Adam Morrison,105,0,3,0.0,1.9,+10
