ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,4,0,.750,4.9,.751,12,0,20161203,143,16,28,3,9.0,MIA,13,5.1,.667,21.8,6,2455.0,0.0,.750,1,20.2,0,.000,8.2,5,1,Hassan Whiteside,97,0,0,30.5,13.1,+5
.000,9,2,1,0,0,.333,7.2,.389,3,.250,20161203,82,4,7,1,0.0,MIA,3,10.0,0,11.7,0,2325.0,0.0,.389,1,5.3,1,.444,2.9,0,2,Rodney McGruder,113,0,4,7.4,-6.7,-2
.154,13,3,1,1,0,.385,11.7,.432,5,.125,20161203,88,2,12,0,0.0,MIA,2,6.7,.500,17.5,2,2320.0,0.0,.423,1,2.7,1,.615,0.0,0,1,Wayne Ellington,114,0,8,5.0,-5.6,+5
.105,19,8,1,2,2,.421,39.8,.453,8,.000,20161203,86,9,18,1,0.0,MIA,8,20.1,1.000,31.9,2,2129.0,2.9,.421,5,13.1,0,.053,3.1,0,3,Goran Dragić,101,0,1,21.6,-1.1,-2
.111,9,4,1,1,2,.556,22.9,.689,5,.667,20161203,116,2,13,0,0.0,MIA,2,17.5,1.000,18.3,1,1702.0,3.6,.667,2,3.6,2,.333,0.0,0,1,Josh McRoberts,105,0,3,6.8,7.9,+17
.143,14,4,0,1,2,.214,16.9,.302,3,.400,20161203,73,7,9,1,2.2,MIA,6,6.3,.500,21.4,2,2020.0,3.0,.286,1,10.7,2,.357,3.3,1,3,Tyler Johnson,101,0,5,17.1,-2.7,-28
.000,5,1,0,0,0,.200,7.9,.200,1,.000,20161203,44,4,2,1,0.0,MIA,3,28.6,0,18.3,0,1041.0,0.0,.200,2,11.9,0,.200,6.4,0,0,James Johnson,110,0,1,16.6,-15.1,-20
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20161203,167,2,3,1,0.0,MIA,1,0.0,.500,12.6,2,408.0,0.0,1.000,0,15.2,0,.000,16.4,0,3,Willie Reed,108,0,0,14.1,-4.0,-10
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
.316,19,6,1,5,1,.316,29.4,.439,6,.333,20161203,96,4,19,0,0.0,POR,4,8.5,.833,29.9,6,2114.0,1.4,.368,2,5.9,2,.316,0.0,0,3,Damian Lillard,101,0,6,12.7,-0.9,+2
.167,18,4,1,2,0,.389,22.2,.440,7,.200,20161203,100,4,17,2,4.5,POR,2,4.9,.667,27.2,3,2000.0,0.0,.417,1,6.2,1,.278,5.8,2,2,CJ McCollum,101,0,5,6.7,1.4,0
.250,8,1,1,1,1,.625,5.1,.619,5,0,20161203,116,9,11,1,2.3,POR,8,10.1,.500,13.3,2,1982.0,1.5,.625,1,14.1,0,.000,2.9,1,5,Mason Plumlee,95,0,0,27.0,-1.3,+9
.333,12,1,1,4,1,.500,5.4,.618,6,.333,20161203,125,7,17,2,2.3,POR,5,6.8,1.000,20.0,4,1973.0,1.5,.542,1,11.0,1,.250,5.8,1,2,Maurice Harkless,98,0,3,17.0,4.6,-7
.000,5,0,1,0,0,.400,0.0,.400,2,0,20161203,89,6,4,5,8.6,POR,1,28.6,0,12.0,0,1565.0,0.0,.400,2,11.9,0,.000,18.4,3,2,Ed Davis,98,0,0,4.3,-6.4,-9
.182,11,0,0,2,0,.455,0.0,.673,5,.667,20161203,137,3,16,0,2.7,POR,3,0.0,1.000,19.0,2,1677.0,0.0,.636,0,5.5,4,.545,0.0,1,1,Allen Crabbe,102,0,6,12.0,6.5,+21
.500,10,6,0,3,3,.300,33.7,.369,3,.000,20161203,103,6,9,1,2.7,POR,5,0.0,.600,19.6,5,1666.0,5.5,.300,0,11.2,0,.200,3.5,1,1,Evan Turner,88,0,2,20.1,8.4,+11
.000,6,1,0,0,0,.333,7.9,.417,2,.500,20161203,85,6,5,1,0.0,POR,5,14.3,0,16.1,0,1167.0,0.0,.417,1,15.9,1,.333,4.9,0,0,Meyers Leonard,101,0,2,28.7,-3.8,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20161203,122,2,1,0,0.0,POR,2,0.0,.500,9.2,2,257.0,0.0,0,0,24.1,0,0,0.0,0,1,Noah Vonleh,95,0,0,52.1,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
