ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,0,1,0,1,.412,0.0,.471,7,.250,20120421,102,7,16,1,0.0,POR,6,5.6,0,19.0,0,2554.0,1.3,.471,1,8.8,2,.471,2.6,0,2,Wesley Matthews,109,0,8,14.4,-2.4,0
.200,10,2,1,2,2,.300,9.1,.460,3,.333,20120421,88,7,10,1,0.0,POR,6,21.6,1.000,15.1,2,2489.0,2.7,.400,3,9.0,2,.600,2.7,0,1,Luke Babbitt,106,0,6,14.8,-1.6,-9
.438,16,1,1,5,0,.563,7.1,.603,9,0,20120421,113,13,23,7,0.0,POR,6,17.3,.714,27.1,7,2301.0,0.0,.563,4,18.1,0,.000,20.4,0,4,J.J. Hickson,111,0,0,16.0,0.3,+4
.500,8,6,1,4,0,.250,31.3,.410,2,.000,20120421,89,2,8,0,0.0,POR,2,23.5,1.000,16.4,4,2101.0,0.0,.250,3,3.0,0,.250,0.0,0,1,Nolan Smith,116,0,2,5.8,-5.5,-2
.800,5,0,1,1,1,.200,0.0,.222,1,0,20120421,66,8,3,4,0.0,POR,4,12.9,.250,17.5,4,1198.0,2.8,.200,1,21.4,0,.000,22.4,0,2,Hasheem Thabeet,103,0,0,20.5,-10.4,-7
.769,13,3,0,9,3,.385,21.3,.603,5,.333,20120421,128,2,21,1,0.0,POR,1,10.3,.900,27.6,10,1896.0,5.3,.462,2,3.4,2,.462,3.5,0,1,Jamal Crawford,106,0,6,3.2,12.8,+3
.500,4,1,0,2,0,.500,13.0,.615,2,0,20120421,119,4,6,1,0.0,POR,3,17.0,1.000,16.5,2,962.0,0.0,.500,1,13.3,0,.000,7.0,0,2,Kurt Thomas,110,0,0,19.1,-0.2,-5
.400,5,3,0,2,0,.000,37.0,.170,0,.000,20120421,79,3,2,1,0.0,POR,2,0.0,1.000,19.7,2,806.0,0.0,.000,0,11.9,0,.400,8.3,0,2,Jonny Flynn,112,0,2,15.2,-9.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120421,0,0,0,0,0.0,POR,0,0,0,0.0,0,93.0,0.0,0,0,0.0,0,0,0.0,0,0,Craig Smith,119,0,0,0.0,-6.9,-3
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.125,16,3,1,2,1,.563,16.0,.622,9,.250,20120421,131,6,21,0,2.7,MEM,6,5.6,1.000,24.7,2,1999.0,1.7,.594,1,9.6,1,.250,0.0,1,3,Rudy Gay,100,0,4,20.1,9.5,+4
.333,12,2,1,3,0,.417,9.3,.472,5,0,20120421,96,11,13,7,0.0,MEM,4,22.5,.750,25.6,4,1916.0,0.0,.417,4,18.4,0,.000,22.4,0,4,Marreese Speights,108,0,0,14.0,-7.1,-1
.000,10,3,1,0,2,.200,12.9,.250,2,.333,20120421,82,2,5,1,0.0,MEM,1,0.0,0,15.1,0,1823.0,3.7,.250,0,3.5,1,.300,3.4,0,2,Mike Conley,106,0,3,3.7,-5.5,+2
.000,9,4,1,0,0,.667,21.2,.667,6,0,20120421,155,4,12,2,6.0,MEM,2,0.0,0,13.9,0,1791.0,0.0,.667,0,7.1,0,.000,6.8,2,3,Marc Gasol,109,0,0,7.5,9.1,+8
.000,7,2,1,0,2,.429,13.6,.429,3,.000,20120421,121,5,6,3,0.0,MEM,2,0.0,0,15.2,0,1274.0,5.3,.429,0,12.6,0,.143,14.4,0,0,Tony Allen,99,0,1,10.5,7.4,+15
.143,14,3,0,2,0,.357,16.5,.470,5,.333,20120421,100,3,14,0,3.2,MEM,3,11.8,1.000,27.9,2,1672.0,0.0,.429,2,5.7,2,.429,0.0,1,1,O.J. Mayo,108,0,6,12.0,-0.1,-5
.000,9,0,0,0,1,.667,0.0,.667,6,0,20120421,147,8,12,3,9.3,MEM,5,0.0,0,21.7,0,1145.0,2.9,.667,0,22.4,0,.000,16.1,2,4,Dante Cunningham,89,0,0,29.2,13.0,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120421,149,2,4,1,0.0,MEM,1,0.0,0,9.4,0,881.0,0.0,.667,0,7.3,0,.000,7.0,0,2,Quincy Pondexter,111,0,0,7.6,-2.9,0
1.000,2,1,0,2,0,.000,12.0,.347,0,.000,20120421,105,1,2,0,0.0,MEM,1,0.0,1.000,13.3,2,598.0,0.0,.000,0,5.4,0,.500,0.0,0,0,Josh Selby,110,0,1,11.2,-6.2,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20120421,111,1,4,0,0.0,MEM,1,33.3,0,14.2,0,581.0,0.0,1.000,1,5.5,0,.000,0.0,0,4,Hamed Haddadi,109,0,0,11.5,-9.1,+7
.000,3,1,0,0,0,.000,16.0,.000,0,.000,20120421,15,1,0,0,0.0,MEM,1,25.0,0,24.6,0,449.0,0.0,.000,1,7.1,0,.667,0.0,0,2,Gilbert Arenas,107,0,2,14.9,-31.1,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20120421,0,0,0,0,0.0,MEM,0,25.0,0,40.7,0,271.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Lester Hudson,116,0,0,0.0,-47.1,-8
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
