ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,4,1,.500,11.2,.524,8,0,20110411,110,11,20,3,0.0,CLE,8,5.0,.571,28.8,7,1915.0,1.7,.500,1,20.9,0,.000,10.7,0,4,J.J. Hickson,107,0,0,32.5,-2.4,+5
.625,8,2,1,4,1,.750,10.8,.784,6,0,20110411,143,2,16,0,2.4,CLE,2,8.9,.800,17.0,5,1809.0,1.7,.750,1,4.0,0,.000,0.0,1,3,Alonzo Gee,112,0,0,8.6,3.5,-3
.800,5,3,1,2,1,.200,17.7,.296,1,0,20110411,91,4,4,1,0.0,CLE,3,0.0,.500,14.0,4,1328.0,2.4,.200,0,11.0,0,.000,5.2,0,3,Manny Harris,110,0,0,17.6,-7.4,0
.200,5,4,1,1,1,.200,27.2,.368,1,.200,20110411,88,1,4,0,0.0,CLE,1,15.5,1.000,15.2,1,1160.0,2.7,.300,1,3.1,1,1.000,0.0,0,1,Baron Davis,112,0,5,6.7,-7.0,+7
.800,5,1,1,3,0,.200,7.0,.370,1,0,20110411,75,0,5,0,0.0,CLE,0,12.9,.750,18.9,4,1125.0,0.0,.200,1,0.0,0,.000,0.0,0,4,Semih Erden,120,0,0,0.0,-16.8,-6
.385,13,9,0,5,0,.462,52.0,.559,6,0,20110411,138,4,17,2,0.0,CLE,2,0.0,1.000,24.2,5,1720.0,0.0,.462,0,8.5,0,.000,8.0,0,2,Ramon Sessions,118,0,0,9.1,5.5,+2
.500,10,2,0,5,3,.400,11.8,.697,4,.571,20110411,145,2,17,0,0.0,CLE,2,0.0,1.000,21.7,5,1542.0,6.2,.600,0,4.7,4,.700,0.0,0,6,Daniel Gibson,104,0,7,10.1,9.5,+11
.600,5,1,0,2,1,1.000,7.2,.949,5,0,20110411,157,5,12,1,6.3,CLE,4,13.7,.667,14.3,3,1400.0,2.3,1.000,1,13.0,0,.000,4.9,2,1,Ryan Hollins,105,0,0,22.2,9.4,+19
.000,11,1,0,0,1,.545,8.5,.591,6,.200,20110411,107,3,13,1,0.0,CLE,2,8.3,0,25.1,0,1311.0,2.4,.591,1,8.3,1,.455,5.2,0,0,Christian Eyenga,112,0,5,11.9,0.8,+11
.000,6,3,0,0,0,.167,21.8,.167,1,.000,20110411,71,2,2,1,0.0,CLE,1,0.0,0,15.1,0,1090.0,0.0,.167,0,6.7,0,.333,6.3,0,1,Luke Harangody,118,0,2,7.1,-10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110411,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,0,0,0,0,0
.929,14,14,1,13,0,.571,50.9,.735,8,.000,20110411,157,2,29,0,0.0,DET,2,9.2,1.000,22.7,13,2692.0,0.0,.571,2,2.7,0,.071,0.0,0,2,Rodney Stuckey,126,0,1,5.1,8.3,+3
.000,6,0,1,0,0,.833,0.0,.833,5,0,20110411,175,10,10,3,5.4,DET,7,0.0,0,10.3,0,1633.0,0.0,.833,0,22.3,0,.000,14.3,2,5,Greg Monroe,116,0,0,29.4,2.3,-9
