ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,0,.500,7.6,.538,7,.000,20101119,118,8,16,2,2.3,MIL,6,0.0,1.000,18.4,2,2228.0,0.0,.500,0,12.2,0,.071,5.6,1,2,Drew Gooden,103,0,1,19.9,3.6,-8
.667,9,4,1,5,0,.333,23.8,.473,3,.000,20101119,97,8,11,1,2.3,MIL,7,14.7,.833,17.1,6,2194.0,0.0,.333,2,12.4,0,.111,2.9,1,2,John Salmons,102,0,1,23.6,-0.2,-7
.000,7,2,1,0,0,.286,13.2,.286,2,0,20101119,75,6,4,3,13.3,MIL,3,12.5,0,11.6,0,1897.0,0.0,.286,1,10.7,0,.000,9.9,5,3,Andrew Bogut,97,0,0,11.7,-0.6,-6
.615,13,4,1,6,3,.231,30.2,.363,3,.000,20101119,76,4,12,1,0.0,MIL,3,15.4,.750,29.8,8,1801.0,5.4,.231,3,7.5,0,.385,3.5,0,3,Brandon Jennings,95,0,5,12.3,-0.2,-7
.000,3,1,1,0,0,.667,10.3,.667,2,0,20101119,80,3,4,1,0.0,MIL,2,40.0,0,10.6,0,1297.0,0.0,.667,2,7.8,0,.000,4.8,0,2,Luc Mbah a Moute,107,0,0,11.4,-5.2,-1
.917,12,0,0,10,0,.417,0.0,.594,5,0,20101119,118,6,20,3,0.0,MIL,3,10.6,.909,32.8,11,1583.0,0.0,.417,2,12.8,0,.000,11.9,0,3,Corey Maggette,106,0,0,14.0,5.4,-10
.250,8,4,0,2,1,.250,51.7,.338,2,.000,20101119,59,1,6,0,0.0,MIL,1,31.1,1.000,32.9,2,1079.0,3.0,.250,4,3.1,0,.125,0.0,0,1,Earl Boykins,102,0,1,6.8,-9.4,-4
.000,3,1,0,0,1,.333,19.3,.333,1,.000,20101119,83,0,2,0,0.0,MIL,0,0.0,0,12.0,0,686.0,4.7,.333,0,0.0,0,.667,0.0,0,2,Keyon Dooling,100,0,2,0.0,-3.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101119,0,0,0,0,0.0,MIL,0,0.0,0,9.8,0,563.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Larry Sanders,110,0,0,0.0,-17.4,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101119,229,1,4,0,0.0,MIL,1,0.0,1.000,9.4,2,548.0,0.0,1.000,0,6.2,0,.000,0.0,0,2,Jon Brockman,107,0,0,13.5,3.9,+7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20101119,23,6,0,2,0.0,MIL,4,0.0,0,26.3,0,523.0,0.0,.000,0,38.9,0,.400,23.9,0,2,Ersan İlyasova,94,0,2,56.5,-22.6,-2
