ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,4,.500,8.7,.533,8,.000,20140129,118,7,18,3,0.0,MEM,4,5.6,1.000,25.2,2,2171.0,6.5,.500,1,14.3,0,.063,13.3,0,3,Zach Randolph,101,0,1,15.2,2.3,+4
.692,13,10,1,9,2,.615,46.7,.796,8,.500,20140129,144,3,27,1,0.0,MEM,2,19.1,1.000,31.1,9,2065.0,3.4,.692,4,6.4,2,.308,4.6,0,2,Mike Conley,111,0,4,8.0,15.5,+10
.200,10,5,1,0,0,.600,22.8,.551,6,0,20140129,124,5,12,3,5.1,MEM,2,8.4,.000,18.6,2,1961.0,0.0,.600,1,11.3,0,.000,14.7,2,0,Marc Gasol,115,0,0,8.4,5.0,+5
.000,5,0,1,0,2,.800,0.0,.900,4,.500,20140129,178,2,9,0,2.8,MEM,2,0.0,0,8.6,0,1775.0,4.0,.900,0,5.0,1,.400,0.0,1,1,Tayshaun Prince,107,0,2,9.3,7.0,-4
.000,4,0,1,0,1,.500,0.0,.500,2,0,20140129,80,2,4,0,0.0,MEM,2,20.0,0,10.2,0,1495.0,2.4,.500,1,5.9,0,.000,0.0,0,2,Courtney Lee,112,0,0,11.0,-8.9,+2
.091,11,2,0,0,1,.455,11.2,.481,5,.167,20140129,102,3,11,1,0.0,MEM,2,8.0,.000,23.7,1,1610.0,2.2,.500,1,8.3,1,.545,6.0,0,2,Mike Miller,112,0,6,10.2,-4.6,+10
.000,6,0,0,0,0,.500,0.0,.500,3,0,20140129,106,2,6,0,4.8,MEM,2,0.0,0,17.6,0,1042.0,0.0,.500,0,8.5,0,.000,0.0,1,2,Ed Davis,112,0,0,15.8,-7.0,+6
.667,3,1,0,2,1,.333,8.7,.515,1,.000,20140129,79,2,4,0,0.0,MEM,2,34.0,1.000,20.6,2,875.0,4.0,.333,2,10.1,0,.333,0.0,0,2,James Johnson,105,0,1,18.8,-9.7,+9
.000,4,4,0,0,0,.500,41.3,.500,2,0,20140129,92,2,4,0,0.0,MEM,2,33.3,0,22.4,0,820.0,0.0,.500,2,10.8,0,.000,0.0,0,1,Nick Calathes,114,0,0,20.1,-7.7,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140129,146,3,4,1,0.0,MEM,2,0.0,0,15.7,0,586.0,0.0,.667,0,22.7,0,.000,16.4,0,0,Kosta Koufos,111,0,0,28.1,0.4,+5
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.000,21,5,1,0,0,.476,24.1,.571,10,.400,20140129,122,1,24,1,0.0,SAC,0,8.7,0,29.1,0,2331.0,0.0,.571,2,1.9,4,.476,3.5,0,2,Isaiah Thomas,127,0,10,0.0,2.4,-5
.125,16,5,1,2,1,.625,29.6,.681,10,.250,20140129,114,2,23,1,0.0,SAC,1,22.9,1.000,31.7,2,2038.0,1.7,.656,5,4.3,1,.250,4.0,0,0,Rudy Gay,123,0,4,4.7,5.8,+2
.000,8,1,1,0,0,.375,4.6,.375,3,0,20140129,75,7,6,1,0.0,SAC,6,20.0,0,15.7,0,1880.0,0.0,.375,2,16.5,0,.000,4.4,0,3,Jason Thompson,121,0,0,30.6,-11.1,-1
.000,5,3,1,0,2,.400,18.8,.400,2,0,20140129,131,6,4,3,3.5,SAC,3,0.0,0,10.9,0,1359.0,5.2,.400,0,19.6,0,.000,18.2,1,1,Aaron Gray,109,0,0,21.2,8.5,+1
.000,2,1,1,0,0,.500,8.2,.500,1,.000,20140129,129,0,2,0,0.0,SAC,0,0.0,0,5.9,0,1001.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Marcus Thornton,127,0,1,0.0,-4.7,+4
.333,6,1,0,2,1,.333,5.4,.436,2,.000,20140129,75,2,6,1,0.0,SAC,1,30.4,1.000,18.6,2,1568.0,2.2,.333,3,5.7,0,.500,5.2,0,0,Ben McLemore,121,0,3,6.1,-9.1,-13
.000,5,0,0,0,0,.800,0.0,.800,4,0,20140129,168,9,8,1,0.0,SAC,8,0.0,0,10.6,0,1390.0,0.0,.800,0,28.7,0,.000,5.9,0,2,Carl Landry,116,0,0,55.3,2.0,-11
.571,7,0,0,4,1,.286,0.0,.457,2,.000,20140129,99,1,8,0,0.0,SAC,1,10.2,1.000,25.0,4,1153.0,3.1,.286,1,3.8,0,.143,0.0,0,2,Derrick Williams,119,0,1,8.3,-8.9,-13
.000,5,0,0,0,0,.400,0.0,.400,2,0,20140129,98,5,4,4,4.2,SAC,1,16.7,0,15.7,0,1131.0,0.0,.400,1,19.6,0,.000,29.1,1,2,Quincy Acy,122,0,0,8.5,-8.2,-9
.000,4,4,0,0,0,.500,76.3,.500,2,.000,20140129,118,1,4,1,0.0,SAC,0,20.0,0,26.9,0,549.0,0.0,.500,1,8.1,0,.500,15.0,0,0,Jimmer Fredette,127,0,2,0.0,7.2,-5
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140129,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
