ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,3,1,.444,21.4,.506,8,.125,20080329,101,5,20,1,0.0,CHA,4,9.2,.750,27.0,4,2375.0,1.4,.472,2,6.8,1,.444,3.0,0,4,Jason Richardson,101,0,8,9.9,-0.8,+10
.455,11,0,1,3,0,.818,0.0,.795,9,0,20080329,118,5,21,1,4.5,CHA,4,18.5,.600,22.9,5,2084.0,0.0,.818,3,7.8,0,.000,3.5,2,3,Emeka Okafor,101,0,0,11.3,2.0,+4
.000,13,9,1,0,1,.615,46.3,.692,8,1.000,20080329,128,3,18,0,2.2,CHA,3,13.3,0,21.3,0,2078.0,1.6,.692,2,4.7,2,.154,0.0,1,1,Raymond Felton,101,0,2,8.5,10.2,+6
.000,9,5,1,0,2,.333,20.5,.389,3,.333,20080329,93,5,7,1,4.5,CHA,4,10.0,0,14.2,0,2077.0,3.2,.389,1,7.8,1,.333,3.5,2,1,Gerald Wallace,94,0,3,11.3,3.4,+7
.000,5,3,1,0,1,.400,19.0,.400,2,0,20080329,84,4,4,0,0.0,CHA,4,16.7,0,13.1,0,1347.0,2.4,.400,1,9.6,0,.000,0.0,0,3,Nazr Mohammed,92,0,0,17.5,-1.9,0
.333,6,0,0,1,0,.500,0.0,.654,3,.500,20080329,127,7,9,1,0.0,CHA,6,0.0,.500,11.6,2,1750.0,0.0,.667,0,12.9,2,.667,4.1,0,2,Matt Carroll,96,0,4,20.2,-0.4,+8
.333,6,2,0,0,1,.167,12.9,.145,1,0,20080329,50,3,2,2,3.7,CHA,1,22.5,.000,20.9,2,1254.0,2.6,.167,2,7.7,0,.000,11.5,1,2,Jared Dudley,101,0,0,4.7,-11.7,+4
.500,4,2,0,2,2,.500,23.3,.615,2,0,20080329,95,0,6,0,0.0,CHA,0,29.1,1.000,25.3,2,802.0,8.2,.500,2,0.0,0,.000,0.0,0,0,Earl Boykins,93,0,0,0.0,5.0,+2
1.250,4,0,0,2,0,.500,0.0,.484,2,0,20080329,95,0,6,0,0.0,CHA,0,0.0,.400,28.8,5,633.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Ryan Hollins,110,0,0,0.0,-13.8,-1
0,0,0,0,0,0,0,0,0,0,0,20080329,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0,0,0,0,0
