ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,15,11,1,13,0,.267,50.6,.486,4,.000,20200210,119,6,21,0,2.2,BRK,6,8.5,.867,28.9,15,2118.0,0.0,.267,2,8.8,0,.467,0.0,1,0,Spencer Dinwiddie,113,0,7,18.1,5.0,+8
.167,12,2,1,1,0,.417,10.0,.582,5,.571,20200210,124,8,15,3,0.0,BRK,5,7.2,.500,17.5,2,2055.0,0.0,.583,1,12.1,4,.583,8.8,0,1,Joe Harris,116,0,7,15.6,1.9,+7
.231,13,3,1,2,2,.308,14.8,.384,4,.250,20200210,63,2,11,0,2.3,BRK,2,29.5,.667,26.4,3,1997.0,3.0,.346,6,3.1,1,.308,0.0,1,3,Caris LeVert,108,0,4,6.4,-11.5,+1
.133,15,0,1,1,0,.333,0.0,.441,5,.375,20200210,102,3,14,2,2.4,BRK,1,0.0,.500,21.5,2,1911.0,0.0,.433,0,4.9,3,.533,6.3,1,4,Taurean Prince,115,0,8,3.3,-5.5,+8
.222,9,0,1,1,0,.667,0.0,.658,6,0,20200210,141,8,13,3,7.8,BRK,5,0.0,.500,21.5,2,1193.0,0.0,.667,0,20.8,0,.000,15.1,2,1,Jarrett Allen,106,0,0,26.8,7.8,+2
.000,10,3,0,0,0,.400,18.1,.550,4,.429,20200210,127,4,11,0,0.0,BRK,4,0.0,0,15.3,0,1696.0,0.0,.550,0,7.3,3,.700,0.0,0,3,Garrett Temple,116,0,7,15.1,0.2,-8
.286,7,0,0,1,0,.714,0.0,.698,5,0,20200210,154,19,11,4,5.5,BRK,15,0.0,.500,12.1,2,1687.0,0.0,.714,0,34.9,0,.000,14.2,2,2,DeAndre Jordan,104,0,0,56.9,5.1,-1
.000,1,1,0,0,1,.000,9.0,.000,0,.000,20200210,57,1,0,0,0.0,BRK,1,0.0,0,2.8,0,918.0,3.3,.000,0,3.4,0,1.000,0.0,0,1,Wilson Chandler,110,0,1,7.0,-4.0,-6
1.200,5,0,0,5,2,.400,0.0,.654,2,.333,20200210,131,2,10,2,0.0,BRK,0,11.6,.833,27.2,6,825.0,7.4,.500,1,7.5,1,.600,14.5,0,0,Timothé Luwawu-Cabarrot,102,0,3,0.0,11.7,-6
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.067,15,11,1,1,1,.733,45.1,.745,11,.000,20200210,161,10,23,1,0.0,IND,9,0.0,1.000,19.1,1,2266.0,1.3,.733,0,13.7,0,.133,2.8,0,2,Domantas Sabonis,109,0,2,23.8,17.8,0
.000,11,3,1,0,0,.273,11.3,.273,3,.000,20200210,62,4,6,0,0.0,IND,4,8.3,0,17.7,0,1897.0,0.0,.273,1,6.5,0,.273,0.0,0,3,Malcolm Brogdon,117,0,3,12.7,-15.7,-8
.385,13,2,1,3,2,.615,11.2,.625,8,.000,20200210,125,1,19,0,0.0,IND,1,0.0,.600,25.7,5,1657.0,3.7,.615,0,1.9,0,.154,0.0,0,4,T.J. Warren,113,0,2,3.6,3.6,-6
.000,14,3,1,0,0,.357,14.6,.429,5,.333,20200210,99,4,12,2,0.0,IND,2,0.0,0,24.0,0,1633.0,0.0,.429,0,7.6,2,.429,7.8,0,2,Victor Oladipo,120,0,6,7.3,-4.5,-11
.300,10,3,1,3,1,.500,17.9,.663,5,.333,20200210,114,4,15,0,0.0,IND,4,15.0,1.000,26.8,3,1391.0,2.2,.600,2,8.9,2,.600,0.0,0,2,Myles Turner,110,0,6,17.3,5.6,-6
.000,5,1,0,0,0,.000,3.6,.000,0,.000,20200210,47,7,0,3,3.3,IND,4,16.7,0,9.5,0,1769.0,0.0,.000,1,12.3,0,.800,10.9,1,0,Justin Holiday,116,0,4,13.6,-11.4,0
.125,8,2,0,0,1,.500,9.8,.533,4,.333,20200210,95,4,9,0,0.0,IND,4,10.6,.000,16.9,1,1560.0,2.0,.563,1,7.9,1,.375,0.0,0,2,Jeremy Lamb,112,0,3,15.4,-3.5,+7
.000,8,2,0,0,2,.500,14.6,.500,4,0,20200210,92,2,8,0,10.2,IND,2,11.1,0,22.2,0,1134.0,5.4,.500,1,5.5,0,.000,0.0,2,4,T.J. McConnell,100,0,0,10.6,2.5,+8
.125,8,1,0,1,0,.625,8.3,.770,5,.500,20200210,146,4,13,0,0.0,IND,4,0.0,1.000,21.6,1,1093.0,0.0,.750,0,11.3,2,.500,0.0,0,2,Doug McDermott,113,0,4,22.0,7.1,+11
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
