threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,6.6,20090109,NOH,0.0,2,13.8,0,.417,0.2,5,1,0.0,2,0,97,.167,1792.0,7.2,5,0,0,1.9,25.1,107,1.000,.417,0,+12,.466,0,1,23.3,12,12,0,David West,1,3
.111,5,11.3,20090109,NOH,13.0,2,9.4,0,.444,6.6,7,1,0.0,4,1,89,.444,1743.0,8.5,4,0,3,5.9,34.6,123,.500,.444,.000,+15,.465,0,3,20.3,10,9,1,Chris Paul,1,2
.625,4,10.1,20090109,NOH,0.0,1,21.0,0,.938,16.4,4,2,0.0,2,1,90,.250,1569.0,18.4,6,3,0,4.3,25.3,142,.500,.750,.600,+15,.901,0,2,20.9,16,8,5,James Posey,0,4
.000,0,0.0,20090109,NOH,0.0,0,0.0,0,.833,11.1,5,1,0.0,0,0,97,.000,1112.0,14.3,5,0,0,3.1,47.9,154,0,.833,0,+11,.833,0,1,18.9,10,6,0,Antonio Daniels,0,0
.000,3,10.9,20090109,NOH,7.0,0,15.1,0,.200,-23.2,0,2,0.0,0,3,100,.000,1088.0,28.6,1,0,1,0.0,0.0,42,0,.200,0,+15,.200,0,0,19.4,2,5,0,Melvin Ely,0,2
.000,3,14.9,20090109,NOH,9.6,0,20.8,0,.500,-12.4,0,1,0.0,0,2,99,.000,792.0,33.3,1,0,1,0.0,0.0,83,0,.500,0,+5,.500,0,0,11.4,2,2,0,Hilton Armstrong,0,2
1.000,0,21.1,20090109,NOH,0.0,0,44.0,0,.000,-21.4,1,0,0.0,0,0,96,.000,187.0,0.0,1,1,0,0.0,0.0,0,0,.500,1.000,+5,.000,0,1,16.1,3,2,1,Devin Brown,0,0
0,1,63.3,20090109,NOH,0.0,0,100.0,0,0,-3.2,0,0,0.0,0,0,79,0,187.0,0,0,0,0,0.0,0.0,0,0,.000,.000,+5,0,0,0,0.0,0,1,1,Sean Marks,0,1
.500,3,0.0,20090109,NOH,0.0,0,0.0,0,.750,50.4,0,0,0.0,0,1,64,.000,187.0,0.0,0,0,0,18.2,62.6,164,0,0,0,+5,.750,0,0,32.2,0,0,0,Morris Peterson,0,3
0,0,0,20090109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20090109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Randolph,0,0
0,0,0,20090109,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Taylor,0,0
0,0,0,20090109,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090109,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julian Wright,0,0
