ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,9,1,3,3,.500,34.5,.591,8,.400,20080326,107,5,21,1,0.0,WAS,4,22.0,.750,25.4,4,2583.0,3.8,.563,5,6.9,2,.313,2.7,0,4,Caron Butler,111,0,5,11.1,1.1,+11
.500,6,2,1,3,2,.333,6.9,.478,2,.000,20080326,113,2,7,0,0.0,WAS,2,0.0,1.000,9.0,3,2350.0,2.8,.333,0,3.0,0,.167,0.0,0,3,Antonio Daniels,115,0,1,6.1,-7.2,+4
.294,17,4,1,5,4,.353,16.1,.443,6,.000,20080326,109,12,17,2,3.2,WAS,10,0.0,1.000,23.7,5,2336.0,5.5,.353,0,18.3,0,.294,6.0,2,3,Antawn Jamison,97,0,5,30.8,3.9,-2
.100,10,1,1,1,1,.600,4.6,.623,6,0,20080326,125,7,13,3,3.6,WAS,4,8.7,1.000,15.8,1,2092.0,1.5,.600,1,11.9,0,.000,10.1,2,1,Brendan Haywood,112,0,0,13.8,-0.3,0
.273,11,3,1,3,0,.273,15.1,.446,3,.286,20080326,92,1,11,1,0.0,WAS,0,14.0,1.000,23.8,3,1736.0,0.0,.364,2,2.0,2,.636,4.0,0,4,DeShawn Stevenson,123,0,7,0.0,-11.5,-4
.000,13,1,0,0,0,.615,10.7,.846,8,.667,20080326,154,2,22,0,0.0,WAS,2,0.0,0,28.6,0,1314.0,0.0,.846,0,5.4,6,.692,0.0,0,3,Roger Mason,119,0,9,11.0,16.0,+18
.400,5,2,0,2,0,.800,16.6,.850,4,0,20080326,152,3,10,1,3.1,WAS,2,14.5,1.000,16.3,2,1218.0,0.0,.800,1,8.8,0,.000,5.8,1,2,Darius Songaila,116,0,0,11.8,4.7,+14
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080326,68,0,2,0,0.0,WAS,0,0.0,0,24.0,0,360.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Nick Young,123,0,1,0.0,-16.6,-8
0,0,0,0,1,1,0,0.0,.568,0,0,20080326,123,0,1,0,12.8,WAS,0,0.0,.500,8.6,2,297.0,10.9,0,0,0.0,0,0,0.0,1,1,Dominic McGuire,93,0,0,0.0,10.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080326,0,0,0,0,0.0,WAS,0,0.0,0,25.3,0,114.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Andray Blatche,123,0,0,0.0,-33.1,-2
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.462,13,2,1,5,2,.308,6.8,.416,4,.000,20080326,95,3,13,1,2.2,SEA,2,11.3,.833,19.0,6,2457.0,2.6,.308,2,4.3,0,.077,2.9,1,3,Jeff Green,115,0,1,5.7,-5.1,-1
.400,10,5,1,3,0,.300,16.7,.383,3,0,20080326,105,21,9,6,0.0,SEA,15,14.5,.750,15.0,4,2432.0,0.0,.300,2,30.7,0,.000,17.8,0,4,Nick Collison,114,0,0,43.3,-2.0,+3
.227,22,1,1,5,1,.591,5.3,.661,13,.500,20080326,136,7,32,2,0.0,SEA,5,7.6,1.000,29.7,5,2341.0,1.4,.614,2,10.6,1,.091,6.2,0,2,Kevin Durant,118,0,2,15.0,7.4,-9
