ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,4,3,.571,10.4,.793,8,.625,20091109,155,5,25,0,0.0,NOH,5,6.0,1.000,24.3,4,1824.0,5.1,.750,1,9.7,5,.571,0.0,0,0,Devin Brown,86,0,8,17.5,17.9,+27
.143,14,2,1,1,1,.571,11.1,.571,8,0,20091109,119,9,17,5,0.0,NOH,4,11.8,.500,25.6,2,1744.0,1.8,.571,2,18.3,0,.000,22.9,0,1,David West,93,0,0,14.7,1.2,+29
1.000,2,0,1,0,0,.500,0.0,.347,1,0,20091109,70,6,2,0,6.3,NOH,6,0.0,.000,5.1,2,1498.0,0.0,.500,0,14.2,0,.000,0.0,2,2,Emeka Okafor,88,0,0,25.6,-4.6,+18
.000,11,2,1,0,2,.455,11.5,.545,5,.333,20091109,124,3,12,0,0.0,NOH,3,0.0,0,19.5,0,1496.0,4.1,.545,0,7.1,2,.545,0.0,0,0,Peja Stojaković,89,0,6,12.8,5.3,+23
.143,14,10,1,2,2,.714,81.6,.806,10,.667,20091109,169,5,24,1,0.0,NOH,4,6.3,1.000,28.2,2,1491.0,4.2,.786,1,11.9,2,.214,5.4,0,2,Chris Paul,87,0,3,17.2,27.2,+25
1.000,4,2,0,4,2,1.000,12.0,1.042,4,0,20091109,159,6,12,2,0.0,NOH,4,25.8,1.000,14.9,4,1382.0,4.5,1.000,2,15.4,0,.000,11.6,0,3,Hilton Armstrong,85,0,0,18.5,10.4,+10
.667,3,2,0,2,0,.333,12.5,.515,1,0,20091109,144,4,4,1,0.0,NOH,3,0.0,1.000,9.0,2,1136.0,0.0,.333,0,12.5,0,.000,7.0,0,1,Darius Songaila,96,0,0,16.9,-0.9,-1
.222,9,0,0,1,2,.222,0.0,.253,2,.000,20091109,43,0,5,0,0.0,NOH,0,23.3,.500,32.3,2,1056.0,5.9,.222,3,0.0,0,.667,0.0,0,3,Marcus Thornton,87,0,6,0.0,-23.9,+1
.000,7,2,0,0,0,.143,13.9,.143,1,.000,20091109,48,2,2,1,0.0,NOH,1,22.2,0,23.2,0,1029.0,0.0,.143,2,6.9,0,.143,7.8,0,0,Darren Collison,100,0,1,6.2,-21.5,0
.500,4,1,0,2,0,.500,7.5,.717,2,.500,20091109,134,5,7,1,4.6,NOH,4,17.0,1.000,15.2,2,1024.0,0.0,.625,1,17.4,1,.500,7.8,1,2,James Posey,89,0,2,25.0,3.0,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20091109,52,0,2,0,0.0,NOH,0,25.0,0,29.4,0,360.0,0.0,.333,1,0.0,0,.333,0.0,0,0,Bobby Brown,102,0,1,0.0,-23.4,+3
.000,1,1,0,0,0,.000,18.6,.000,0,0,20091109,30,0,0,0,0.0,NOH,0,50.0,0,14.7,0,360.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Julian Wright,102,0,0,0.0,-15.0,+3
.250,8,1,1,2,0,.375,5.1,.450,3,0,20091109,104,1,8,1,2.5,LAC,0,0.0,1.000,12.7,2,1918.0,0.0,.375,0,1.9,0,.000,3.3,1,2,Al Thornton,128,0,0,0.0,-8.6,-22
.500,12,2,1,2,1,.500,12.3,.478,6,0,20091109,80,6,14,3,2.6,LAC,3,21.5,.333,27.2,6,1886.0,1.6,.500,4,11.3,0,.000,10.2,1,1,Chris Kaman,122,0,0,12.7,-7.7,-27
.000,6,4,1,0,0,.500,21.9,.500,3,0,20091109,105,11,6,1,5.4,LAC,10,14.3,0,10.7,0,1802.0,0.0,.500,1,21.7,0,.000,3.6,2,4,Marcus Camby,115,0,0,44.4,-1.7,-25
.071,14,3,1,1,0,.357,19.3,.485,5,.333,20091109,110,3,14,2,2.8,LAC,1,0.0,1.000,22.8,1,1741.0,0.0,.464,0,6.1,3,.643,7.4,1,1,Rasual Butler,127,0,9,4.6,0.8,-20
.200,10,8,1,2,1,.300,52.0,.368,3,.000,20091109,87,3,8,2,3.1,LAC,1,21.6,1.000,24.5,2,1558.0,2.0,.300,3,6.8,0,.200,8.2,1,5,Baron Davis,122,0,2,5.1,-6.8,-21
