ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,6,1,5,1,.500,24.5,.640,11,.500,20180401,127,5,31,1,2.3,MIL,4,7.6,1.000,27.5,5,2507.0,1.2,.591,2,6.2,4,.364,2.5,1,6,Eric Bledsoe,121,0,8,9.9,6.1,+10
.389,18,3,1,6,1,.222,9.9,.356,4,.167,20180401,77,9,15,0,0.0,MIL,9,8.7,.857,25.0,7,2425.0,1.2,.250,2,11.6,1,.333,0.0,0,4,Khris Middleton,117,0,6,23.1,-11.1,+3
.000,5,2,1,0,1,.200,7.4,.300,1,.250,20180401,82,0,3,0,0.0,MIL,0,0.0,0,6.6,0,1987.0,1.5,.300,0,0.0,1,.800,0.0,0,4,Tony Snell,125,0,4,0.0,-7.3,-15
.462,13,6,1,3,1,.538,28.8,.575,7,.500,20180401,105,12,18,2,0.0,MIL,10,20.4,.500,26.2,6,1969.0,1.5,.577,4,19.0,1,.154,6.3,0,6,Giannis Antetokounmpo,112,0,2,31.7,0.9,+8
.333,6,5,1,2,2,.500,25.5,.581,3,.000,20180401,150,3,8,2,7.4,MIL,1,0.0,1.000,11.3,2,1599.0,3.7,.500,0,5.8,0,.167,7.8,2,4,John Henson,115,0,1,3.9,8.8,-5
.087,23,2,0,2,2,.609,10.4,.733,14,.625,20180401,140,10,35,2,0.0,MIL,8,4.0,1.000,27.9,2,2347.0,2.5,.717,1,13.3,5,.348,5.3,0,3,Jabari Parker,114,0,8,21.3,13.2,-9
.625,8,1,0,5,0,.625,7.4,.735,5,0,20180401,165,5,15,4,0.0,MIL,1,0.0,1.000,20.6,5,1303.0,0.0,.625,0,12.0,0,.000,19.1,0,4,Tyler Zeller,126,0,0,4.8,3.7,-1
.000,3,1,0,0,1,.000,6.5,.000,0,.000,20180401,22,1,0,0,0.0,MIL,1,0.0,0,7.2,0,1089.0,2.7,.000,0,2.9,0,1.000,0.0,0,5,Jason Terry,120,0,3,5.7,-13.7,+8
.000,1,1,0,0,0,.000,15.5,.000,0,0,20180401,54,0,0,0,0.0,MIL,0,0.0,0,5.8,0,457.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sterling Brown,129,0,0,0.0,-8.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180401,0,0,0,0,0.0,MIL,0,0.0,0,12.1,0,217.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Brandon Jennings,129,0,1,0.0,-20.1,-9
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.208,24,5,1,5,0,.583,26.2,.668,14,.400,20180401,124,13,35,1,5.4,DEN,12,13.2,1.000,28.7,5,2633.0,0.0,.625,4,15.4,2,.208,2.4,3,4,Nikola Jokić,112,0,5,28.4,8.3,+5
1.125,8,4,1,7,0,.250,14.4,.460,2,.000,20180401,128,10,11,2,0.0,DEN,8,0.0,.778,12.6,9,2368.0,0.0,.250,0,13.2,0,.375,5.3,0,2,Will Barton,118,0,3,21.1,-2.9,+7
.300,20,5,1,4,1,.500,25.6,.574,10,.400,20180401,116,13,26,6,2.0,DEN,7,15.0,.667,28.3,6,2350.0,1.3,.550,4,17.2,2,.250,15.9,1,3,Paul Millsap,114,0,5,18.6,4.2,0
.667,15,7,1,10,1,.467,34.4,.696,7,.429,20180401,146,2,27,1,0.0,DEN,1,9.3,1.000,24.6,10,2173.0,1.4,.567,2,2.9,3,.467,2.9,0,5,Jamal Murray,120,0,7,2.9,8.1,+26
.000,7,1,1,0,0,.429,4.1,.500,3,.250,20180401,101,8,7,4,4.4,DEN,4,22.2,0,10.4,0,2168.0,0.0,.500,2,11.5,1,.571,11.5,2,3,Torrey Craig,117,0,4,11.5,-3.1,+2
.333,6,0,0,2,0,.167,0.0,.363,1,.200,20180401,64,0,5,0,0.0,DEN,0,22.5,1.000,16.1,2,1381.0,0.0,.250,2,0.0,1,.833,0.0,0,2,Devin Harris,124,0,5,0.0,-15.8,-16
2.000,5,3,0,7,0,.200,19.4,.479,1,.000,20180401,131,9,9,2,7.2,DEN,7,0.0,.700,17.9,10,1312.0,0.0,.200,0,21.4,0,.400,9.5,2,0,Trey Lyles,109,0,2,33.3,6.7,+11
.000,5,2,0,0,0,.400,14.5,.600,2,.400,20180401,118,1,6,1,0.0,DEN,0,16.7,0,11.9,0,1258.0,0.0,.600,1,2.5,2,1.000,5.0,0,4,Juancho Hernangómez,124,0,5,0.0,-2.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20180401,0,1,0,0,0.0,DEN,1,100.0,0,32.9,0,152.0,0.0,0,2,20.5,0,0,0.0,0,0,Mason Plumlee,113,0,0,41.0,-41.4,-8
0,0,0,0,2,0,0,0.0,.568,0,0,20180401,122,0,2,0,0.0,DEN,0,0.0,.500,41.9,4,105.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Beasley,124,0,0,0.0,-1.3,-6
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
