threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,6,9.9,20141225,WAS,3.1,3,17.6,0,.618,11.0,11,3,0.0,4,1,105,.235,2155.0,13.8,10,1,1,1.5,48.0,129,.750,.588,.500,+11,.640,0,1,29.0,24,17,2,John Wall,1,5
.313,5,8.3,20141225,WAS,6.3,1,10.6,0,.500,1.8,5,2,0.0,1,2,106,.063,2143.0,10.8,7,2,2,1.5,19.4,111,1.000,.438,.400,+6,.517,0,1,24.7,17,16,5,Bradley Beal,1,3
.000,9,17.8,20141225,WAS,7.5,2,29.6,2,.400,-1.2,0,1,5.5,2,0,97,.200,1793.0,8.4,4,0,2,1.9,0.0,99,1.000,.400,0,+11,.460,0,1,19.0,10,10,0,Marcin Gortat,1,7
.000,2,4.9,20141225,WAS,4.6,0,5.2,0,.750,2.4,1,1,0.0,1,3,105,.125,1451.0,10.6,6,0,1,2.3,6.2,127,.000,.750,0,+7,.711,0,1,18.7,12,8,0,Nenê,1,1
.600,4,10.2,20141225,WAS,0.0,0,21.7,0,.300,-6.3,2,0,0.0,0,2,107,.000,1400.0,0.0,1,1,0,0.0,9.8,89,0,.200,.333,+8,.300,0,0,10.2,3,5,3,Paul Pierce,1,4
.000,6,12.2,20141225,WAS,3.8,0,21.6,1,.778,7.9,2,0,2.8,0,3,105,.000,1755.0,0.0,7,0,1,0.0,10.1,163,0,.778,0,+7,.778,0,0,14.7,14,9,0,Kris Humphries,0,5
.857,6,14.1,20141225,WAS,13.3,0,15.0,0,.786,8.3,1,0,0.0,0,2,108,.000,1512.0,0.0,4,3,3,0.0,5.2,169,0,.571,.500,+7,.786,0,0,13.3,11,7,6,Rasual Butler,0,3
.000,2,9.5,20141225,WAS,18.0,0,0.0,0,.200,-20.8,0,1,0.0,0,2,111,.000,746.0,16.7,1,0,2,0.0,0.0,59,0,.200,0,+3,.200,0,0,23.1,2,5,0,Otto Porter Jr.,0,0
0,4,20.6,20141225,WAS,0.0,1,43.9,0,0,-12.0,3,2,0.0,2,3,103,0,690.0,69.4,0,0,0,0.0,28.5,73,.500,0,0,+2,.568,0,0,12.0,1,0,0,Andre Miller,0,4
.000,1,5.3,20141225,WAS,9.9,0,0.0,0,.500,-7.1,0,0,0.0,0,2,111,.000,676.0,0.0,4,0,1,0.0,0.0,109,0,.500,0,-1,.500,0,0,33.9,8,8,0,Kevin Séraphin,0,0
0,0,0.0,20141225,WAS,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,111,0,44.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Drew Gooden,0,0
.000,0,0.0,20141225,WAS,0.0,0,0.0,0,.000,-84.3,0,0,0.0,0,0,111,.000,35.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,82.0,0,1,0,Garrett Temple,0,0
0,0,0,20141225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.214,3,4.2,20141225,NYK,8.9,8,0.0,0,.464,-0.2,2,3,0.0,10,0,125,.357,2556.0,8.5,13,0,3,0.0,10.6,103,.800,.464,.000,-8,.525,0,0,41.8,34,28,6,Carmelo Anthony,1,0
.500,4,6.5,20141225,NYK,0.0,4,12.3,0,.429,-0.8,4,0,0.0,4,0,122,.286,2177.0,0.0,5,2,0,0.0,18.0,113,1.000,.357,.286,-11,.508,0,0,21.9,16,14,7,José Calderón,1,4
.600,3,5.8,20141225,NYK,0.0,1,11.0,1,.350,-5.9,2,1,2.2,1,2,116,.100,1830.0,8.7,3,1,0,1.8,10.1,78,1.000,.300,.167,-8,.383,0,1,18.9,8,10,6,Tim Hardaway Jr.,1,3
.000,7,19.2,20141225,NYK,0.0,2,36.3,1,.333,-4.2,0,0,3.2,4,1,106,.667,1293.0,0.0,2,0,0,2.6,0.0,81,.500,.333,0,-8,.387,0,1,18.1,6,6,0,Amar'e Stoudemire,1,7
.000,4,19.6,20141225,NYK,0.0,0,37.0,0,.333,-19.9,0,2,0.0,0,2,113,.000,724.0,40.0,1,0,0,0.0,0.0,38,0,.333,0,-14,.333,0,0,20.9,2,3,0,Samuel Dalembert,1,4
.000,3,7.3,20141225,NYK,5.2,0,9.2,1,.400,-3.8,2,1,2.8,0,2,115,.000,1452.0,16.7,2,0,1,2.3,12.4,86,0,.400,0,-7,.400,0,1,12.5,4,5,0,Jason Smith,0,2
.667,4,10.1,20141225,NYK,5.4,0,14.3,0,.333,-5.2,3,0,0.0,0,3,115,.000,1410.0,0.0,1,0,1,2.4,18.0,111,0,.333,.000,-6,.333,0,1,6.4,2,3,2,Pablo Prigioni,0,3
.000,4,10.7,20141225,NYK,5.7,0,15.1,1,.833,7.9,2,0,3.1,0,2,118,.000,1329.0,0.0,5,0,1,0.0,17.2,171,0,.833,0,+11,.833,0,0,13.6,10,6,0,Cole Aldrich,0,3
.000,2,10.0,20141225,NYK,0.0,0,18.8,0,.667,-0.9,1,0,0.0,0,2,119,.000,713.0,0.0,2,0,0,0.0,14.5,138,0,.667,0,-1,.667,0,0,12.7,4,3,0,Quincy Acy,0,2
.500,1,5.1,20141225,NYK,0.0,0,9.5,0,1.250,9.9,0,0,0.0,0,1,112,.000,703.0,0.0,2,1,0,4.7,0.0,250,0,1.000,1.000,0,1.250,0,1,8.6,5,2,1,Shane Larkin,0,1
0,1,16.7,20141225,NYK,0.0,0,31.4,0,0,6.8,1,0,0.0,0,0,116,0,213.0,0,0,0,0,0.0,37.6,211,0,0,0,-3,0,0,0,0.0,0,0,0,Travis Wear,0,1
0,0,0,20141225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20141225,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20141225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20141225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
0,0,0,20141225,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
