ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,2,.643,13.8,.706,9,.500,20100204,142,12,21,2,4.7,MIA,10,6.3,1.000,17.5,2,2460.0,2.7,.679,1,16.9,1,.143,5.0,2,0,Michael Beasley,108,0,2,32.5,14.5,-16
.077,26,9,1,1,4,.423,49.5,.446,11,.333,20100204,90,3,24,3,0.0,MIA,0,18.2,.500,38.2,2,2335.0,5.6,.442,6,4.5,1,.115,7.9,0,4,Dwyane Wade,113,0,3,0.0,6.2,-16
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20100204,0,2,0,0,0.0,MIA,2,0.0,0,11.4,0,1665.0,0.0,.000,0,4.2,0,.429,0.0,0,2,Quentin Richardson,123,0,3,9.6,-17.9,-11
.333,12,0,1,2,0,.500,0.0,.509,6,0,20100204,111,3,14,1,0.0,MIA,2,0.0,.500,25.0,4,1495.0,0.0,.500,0,7.0,0,.000,4.1,0,3,Jermaine O'Neal,122,0,0,10.7,-1.9,-18
.000,5,4,1,0,0,.200,42.2,.200,1,.000,20100204,56,1,2,0,0.0,MIA,1,28.6,0,22.7,0,838.0,0.0,.200,2,4.1,0,.600,0.0,0,3,Rafer Alston,123,0,3,9.5,-16.1,-11
.500,6,2,0,3,1,.333,8.0,.615,2,.500,20100204,145,6,9,0,0.0,MIA,6,0.0,1.000,9.2,3,2157.0,1.5,.500,0,9.7,2,.667,0.0,0,2,Dorell Wright,116,0,4,22.3,1.8,-11
.000,4,0,0,0,1,.250,0.0,.250,1,0,20100204,69,4,2,3,0.0,MIA,1,20.0,0,12.4,0,1090.0,3.0,.250,1,12.7,0,.000,16.9,0,3,Udonis Haslem,117,0,0,7.3,-11.1,-3
.500,6,0,0,2,0,.500,0.0,.546,3,0,20100204,119,8,8,6,6.0,MIA,2,12.0,.667,23.7,3,954.0,0.0,.500,1,29.1,0,.000,38.5,1,3,Joel Anthony,117,0,0,16.8,-0.1,-1
.000,2,2,0,0,0,1.000,25.9,1.000,2,0,20100204,129,1,4,0,7.4,MIA,1,33.3,0,10.5,0,778.0,0.0,1.000,1,4.5,0,.000,0.0,1,0,Carlos Arroyo,119,0,0,10.3,6.2,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100204,62,0,2,0,0.0,MIA,0,33.3,0,23.9,0,341.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Jamaal Magloire,125,0,0,0.0,-19.8,+2
