ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,0,1,0,0,.600,0.0,.600,12,0,20081220,122,10,24,4,2.5,TOR,6,4.8,0,27.7,0,2215.0,0.0,.600,1,15.1,0,.000,11.8,1,3,Jermaine O'Neal,121,0,0,18.6,2.5,-9
.500,14,4,1,5,1,.429,17.0,.498,6,.000,20081220,113,10,17,0,0.0,TOR,10,0.0,.714,23.4,7,2130.0,1.5,.429,0,15.7,0,.071,0.0,0,2,Chris Bosh,115,0,1,32.2,5.2,-1
.000,12,4,1,0,1,.583,17.8,.667,7,.667,20081220,130,4,16,0,0.0,TOR,4,7.7,0,17.9,0,2126.0,1.5,.667,1,6.3,2,.250,0.0,0,1,José Calderón,122,0,3,12.9,4.3,-5
.222,9,1,1,2,0,.444,5.5,.607,4,.667,20081220,129,1,12,0,0.0,TOR,1,0.0,1.000,18.1,2,1592.0,0.0,.556,0,2.1,2,.333,0.0,0,2,Jason Kapono,128,0,3,4.3,0.9,+2
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20081220,44,4,2,0,0.0,TOR,4,0.0,0,12.6,0,1162.0,0.0,.200,0,11.5,0,.400,0.0,0,1,Jamario Moon,121,0,2,23.6,-11.8,+7
.200,10,1,0,2,2,.200,5.0,.276,2,0,20081220,81,4,6,3,0.0,TOR,1,0.0,1.000,20.1,2,1578.0,4.1,.200,0,8.5,0,.000,12.4,0,0,Joey Graham,119,0,0,4.3,-4.0,-10
.400,5,1,0,2,0,.600,5.9,.680,3,0,20081220,121,2,8,0,0.0,TOR,2,14.5,1.000,14.1,2,1428.0,0.0,.600,1,4.7,0,.000,0.0,0,1,Anthony Parker,126,0,0,9.6,-2.9,-19
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20081220,44,2,2,0,0.0,TOR,2,0.0,0,13.6,0,1071.0,3.0,.200,0,6.3,0,.400,0.0,0,1,Andrea Bargnani,118,0,2,12.8,-10.0,0
.000,3,2,0,0,0,.667,48.6,.667,2,.000,20081220,156,1,4,1,0.0,TOR,0,0.0,0,19.9,0,440.0,0.0,.667,0,7.6,0,.333,14.9,0,2,Will Solomon,127,0,1,0.0,8.7,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081220,100,0,4,0,0.0,TOR,0,0.0,0,34.0,0,344.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Jake Voskuhl,130,0,0,0.0,-3.1,-10
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20081220,73,0,2,0,0.0,TOR,0,34.7,1.000,26.8,2,314.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Roko Ukić,128,0,0,0.0,-18.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.105,19,10,1,2,0,.579,43.5,.604,11,.000,20081220,140,8,24,0,0.0,SAS,8,4.8,1.000,25.4,2,2332.0,0.0,.579,1,11.5,0,.053,0.0,0,1,Tony Parker,112,0,1,22.5,5.5,+7
.500,14,3,1,3,0,.571,14.0,.556,8,0,20081220,100,7,19,2,7.5,SAS,5,19.0,.429,29.5,7,2021.0,0.0,.571,4,11.6,0,.000,6.8,4,3,Tim Duncan,104,0,0,16.2,0.0,0
.000,10,2,1,0,0,.500,8.4,.700,5,.500,20081220,148,3,14,0,0.0,SAS,3,0.0,0,14.3,0,1975.0,0.0,.700,0,5.1,4,.800,0.0,0,1,Michael Finley,114,0,8,9.9,4.2,+9
.000,11,3,1,0,0,.545,14.8,.727,6,.667,20081220,155,5,16,0,0.0,SAS,5,0.0,0,17.3,0,1804.0,0.0,.727,0,9.3,4,.545,0.0,0,1,Roger Mason,113,0,6,18.1,8.2,+12
.000,8,3,1,0,0,.625,14.7,.875,5,.571,20081220,187,3,14,3,2.2,SAS,0,0.0,0,13.0,0,1742.0,0.0,.875,0,5.8,4,.875,11.8,1,3,Matt Bonner,114,0,7,0.0,12.2,+11
.000,6,1,0,0,0,.333,5.1,.333,2,0,20081220,115,12,4,4,7.6,SAS,8,0.0,0,11.4,0,1495.0,0.0,.333,0,26.9,0,.000,18.3,3,1,Kurt Thomas,100,0,0,35.0,0.8,+11
.250,8,3,0,2,0,.500,16.9,.732,4,.600,20081220,104,7,13,0,0.0,SAS,7,31.1,1.000,24.5,2,1491.0,0.0,.688,4,15.7,3,.625,0.0,0,3,Manu Ginóbili,110,0,5,30.7,-1.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20081220,0,0,0,0,0.0,SAS,0,100.0,0,5.2,0,549.0,0.0,0,1,0.0,0,0,0.0,0,2,George Hill,117,0,0,0.0,-18.0,+3
.400,5,1,0,0,0,.000,13.6,.000,0,.000,20081220,41,2,0,2,0.0,SAS,0,0.0,.000,33.1,2,503.0,0.0,.000,0,13.3,0,.600,27.3,0,0,Anthony Tolliver,117,0,3,0.0,-29.7,-2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20081220,0,0,0,0,0.0,SAS,0,0.0,0,32.5,0,261.0,12.5,.000,0,0.0,0,1.000,0.0,0,0,Ime Udoka,90,0,3,0.0,-24.4,+2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20081220,159,1,3,1,0.0,SAS,0,0.0,0,24.6,0,230.0,0.0,.750,0,14.6,1,1.000,29.8,0,1,Bruce Bowen,116,0,2,0.0,11.8,-7
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
