ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,9,1,3,3,.385,30.0,.416,5,0,20181125,103,5,13,3,4.0,PHI,2,16.1,.500,20.4,6,2294.0,3.8,.385,3,7.4,0,.000,8.2,2,1,Ben Simmons,120,0,0,6.4,0.0,+9
.350,20,2,1,7,4,.550,8.8,.737,11,.833,20181125,154,12,34,6,0.0,PHI,6,4.2,1.000,27.5,7,2206.0,5.2,.675,1,18.4,5,.300,17.0,0,2,Jimmy Butler,118,0,6,20.1,15.4,+6
.632,19,4,1,10,0,.579,18.0,.659,11,.000,20181125,123,12,32,2,4.2,PHI,10,14.1,.833,32.7,12,2176.0,0.0,.579,4,18.7,0,.158,5.8,2,4,Joel Embiid,123,0,3,33.9,2.3,+11
.000,7,5,1,0,0,.571,17.7,.714,4,.500,20181125,161,3,10,0,0.0,PHI,3,0.0,0,8.3,0,2112.0,0.0,.714,0,4.8,2,.571,0.0,0,4,Wilson Chandler,130,0,4,10.5,-0.6,+4
.286,14,2,1,4,0,.357,8.0,.476,5,.200,20181125,103,4,15,0,2.3,PHI,4,6.0,1.000,21.5,4,1959.0,0.0,.393,1,6.9,1,.357,0.0,1,3,J.J. Redick,128,0,5,15.1,-9.5,+11
.286,7,1,0,2,0,.714,7.8,1.015,5,1.000,20181125,198,2,16,0,0.0,PHI,2,0.0,1.000,17.0,2,1163.0,0.0,1.000,0,5.8,4,.571,0.0,0,2,Landry Shamet,130,0,4,12.7,11.3,-3
.000,3,2,0,0,0,.667,13.5,.667,2,.000,20181125,161,2,4,1,4.1,PHI,1,0.0,0,6.8,0,1102.0,0.0,.667,0,6.1,0,.333,5.7,1,3,T.J. McConnell,128,0,1,6.7,-3.6,-5
.500,4,3,0,1,1,.000,20.5,.102,0,.000,20181125,75,1,1,1,0.0,PHI,0,0.0,.500,12.8,2,956.0,3.0,.000,0,3.5,0,1.000,6.5,0,2,Mike Muscala,126,0,4,0.0,-9.6,-13
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20181125,57,1,2,0,0.0,PHI,1,0.0,0,23.3,0,432.0,6.6,.250,0,7.8,0,.500,0.0,0,1,Furkan Korkmaz,115,0,2,17.1,-15.2,-10
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
.455,11,0,1,3,0,.636,0.0,.644,7,.000,20181125,116,10,17,4,0.0,BRK,6,18.5,.600,19.4,5,2135.0,0.0,.636,3,15.9,0,.091,13.8,0,4,Jarrett Allen,128,0,1,17.6,-5.0,-2
.143,28,8,1,4,0,.571,40.2,.638,16,.333,20181125,141,8,38,1,2.2,BRK,7,3.3,1.000,38.0,4,2068.0,0.0,.607,1,13.1,2,.214,3.6,1,0,D'Angelo Russell,125,0,6,21.2,13.6,-1
.000,9,1,1,0,0,.667,4.0,.722,6,1.000,20181125,123,6,13,1,2.6,BRK,5,18.2,0,15.8,0,1782.0,0.0,.722,2,11.4,1,.111,4.1,1,2,Rondae Hollis-Jefferson,126,0,1,17.6,1.3,-7
.000,10,0,1,0,1,.400,0.0,.450,4,.200,20181125,78,3,9,0,2.6,BRK,3,16.7,0,17.3,0,1771.0,1.6,.450,2,5.7,1,.500,0.0,1,4,Joe Harris,124,0,5,10.6,-8.1,-6
.000,4,1,1,0,0,.000,3.8,.000,0,.000,20181125,13,0,0,0,0.0,BRK,0,33.3,0,10.2,0,1507.0,0.0,.000,2,0.0,0,.750,0.0,0,1,Allen Crabbe,133,0,3,0.0,-13.6,+5
.400,15,5,0,5,0,.733,26.4,.879,11,.800,20181125,155,3,31,0,0.0,BRK,3,14.5,.833,30.5,6,1725.0,0.0,.867,3,5.9,4,.333,0.0,0,4,Spencer Dinwiddie,130,0,5,10.9,13.7,-4
2.000,1,2,0,2,0,1.000,11.1,1.330,1,1.000,20181125,130,6,5,0,0.0,BRK,6,51.5,1.000,9.1,2,1094.0,0.0,1.500,2,18.6,1,1.000,0.0,0,1,DeMarre Carroll,123,0,1,34.3,4.7,+1
.000,4,1,0,0,1,.250,7.2,.250,1,.000,20181125,73,0,2,0,0.0,BRK,0,0.0,0,11.8,0,863.0,3.3,.250,0,0.0,0,.500,0.0,0,0,Shabazz Napier,126,0,2,0.0,-6.0,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20181125,117,2,3,0,5.6,BRK,2,50.0,0,6.2,0,830.0,0.0,1.500,1,8.2,1,1.000,0.0,1,3,Jared Dudley,124,0,1,15.1,0.9,+2
.600,5,1,0,1,0,.600,12.7,.554,3,0,20181125,143,5,7,4,0.0,BRK,1,0.0,.333,25.8,3,625.0,0.0,.600,0,27.1,0,.000,47.3,0,6,Ed Davis,129,0,0,10.0,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181125,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
