ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,7,1,7,3,.391,21.4,.575,9,.455,20061221,130,8,30,1,0.0,WAS,7,10.3,1.000,24.9,7,2733.0,3.1,.500,3,9.2,5,.478,2.2,0,2,Gilbert Arenas,114,0,11,17.2,5.6,+8
.765,17,1,1,10,4,.529,3.2,.726,9,.625,20061221,136,13,33,3,0.0,WAS,10,15.0,.769,24.0,13,2608.0,4.3,.676,4,15.6,5,.471,6.8,0,3,Antawn Jamison,109,0,8,25.7,8.9,+15
.350,20,5,1,5,2,.450,18.8,.498,9,.000,20061221,111,10,23,5,1.8,WAS,5,14.8,.714,27.2,7,2330.0,2.4,.450,4,13.4,0,.050,12.6,1,4,Caron Butler,115,0,1,14.4,-0.1,-1
.500,8,2,1,2,0,.625,6.6,.615,5,0,20061221,123,14,12,9,1.8,WAS,5,23.5,.500,13.0,4,2297.0,0.0,.625,3,19.1,0,.000,23.0,1,5,Brendan Haywood,120,0,0,14.6,-2.3,+19
.429,7,1,1,0,1,.714,4.6,.661,5,1.000,20061221,108,2,11,1,0.0,WAS,1,19.4,.000,13.9,3,1735.0,1.6,.786,2,3.6,1,.143,3.4,0,3,DeShawn Stevenson,120,0,1,3.9,-2.9,+9
.571,7,4,0,2,0,.571,20.1,.571,4,.000,20061221,126,1,10,0,0.0,WAS,1,10.2,.500,14.6,4,1563.0,0.0,.571,1,2.0,0,.143,0.0,0,2,Antonio Daniels,124,0,1,4.3,-3.8,-7
.143,7,0,0,1,0,.429,0.0,.470,3,0,20061221,119,3,7,1,0.0,WAS,2,0.0,1.000,18.1,1,962.0,0.0,.429,0,9.8,0,.000,6.1,0,4,Jarvis Hayes,121,0,0,13.9,-9.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061221,0,0,0,0,0.0,WAS,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,0,Calvin Booth,125,0,0,0.0,-4.4,-5
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061221,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,0,0
