ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,3,.667,16.8,.822,10,.600,20160225,174,5,29,0,0.0,SAS,5,0.0,1.000,25.3,6,2110.0,4.8,.767,0,9.2,3,.333,0.0,0,2,Kawhi Leonard,85,0,5,18.0,25.0,+17
.067,15,2,1,1,0,.467,10.5,.486,7,0,20160225,104,7,15,1,2.4,SAS,6,6.1,1.000,25.1,1,1981.0,0.0,.467,1,13.8,0,.000,4.0,1,1,LaMarcus Aldridge,92,0,0,23.0,1.7,+12
.000,11,2,1,0,1,.636,11.1,.636,7,0,20160225,111,11,14,3,2.5,SAS,8,21.4,0,22.2,0,1902.0,1.8,.636,3,22.5,0,.000,12.6,1,3,Tim Duncan,87,0,0,31.9,5.3,+12
.333,12,6,1,4,0,.417,30.8,.581,5,1.000,20160225,132,3,16,1,0.0,SAS,2,6.8,1.000,24.1,4,1853.0,0.0,.500,1,6.3,2,.167,4.3,0,1,Tony Parker,96,0,2,8.2,7.6,+19
.000,5,1,1,0,0,.000,4.5,.000,0,.000,20160225,12,2,0,0,2.9,SAS,2,16.7,0,10.9,0,1671.0,0.0,.000,1,4.7,0,.600,0.0,1,4,Danny Green,93,0,3,9.1,-11.5,+14
.000,5,1,0,0,0,.600,9.0,.600,3,0,20160225,118,3,6,2,4.5,SAS,1,16.7,0,16.9,0,1074.0,0.0,.600,1,10.9,0,.000,14.9,1,1,David West,91,0,0,7.1,3.7,+16
.200,5,1,0,0,0,.800,10.6,1.011,4,.750,20160225,156,1,11,0,0.0,SAS,1,15.5,.000,19.2,1,1016.0,0.0,1.100,1,3.8,3,.800,0.0,0,0,Patty Mills,96,0,4,7.5,15.5,+1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20160225,0,3,0,0,4.8,SAS,3,20.0,0,15.2,0,997.0,0.0,.000,1,11.7,0,.250,0.0,1,1,Kyle Anderson,89,0,1,22.8,-13.8,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160225,92,3,2,1,0.0,SAS,2,0.0,0,15.8,0,575.0,0.0,.333,0,20.3,0,.333,13.9,0,0,Boris Diaw,94,0,1,26.4,-3.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160225,0,1,0,0,0.0,SAS,1,0.0,0,6.1,0,499.0,0.0,.000,0,7.8,0,1.000,0.0,0,0,Rasual Butler,95,0,1,15.2,-7.2,-1
