ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.423,26,4,1,10,1,.423,16.7,.551,11,.182,20170209,119,1,34,0,0.0,BOS,1,6.1,.909,37.3,11,2289.0,1.3,.462,2,1.5,2,.423,0.0,0,1,Isaiah Thomas,122,0,11,3.2,1.5,+15
.231,13,5,1,2,5,.615,19.0,.628,8,.000,20170209,146,6,18,1,0.0,BOS,5,0.0,.667,16.5,3,2250.0,6.8,.615,0,9.1,0,.154,2.8,0,2,Marcus Smart,107,0,2,16.4,10.4,+10
1.143,7,2,1,6,1,.429,7.4,.665,3,.667,20170209,138,7,14,1,0.0,BOS,6,8.7,.750,15.3,8,1959.0,1.6,.571,1,12.3,2,.429,3.3,0,1,Jaylen Brown,117,0,3,22.6,3.1,+4
.083,12,4,1,1,0,.417,16.1,.482,5,.500,20170209,115,6,12,2,2.9,BOS,4,7.4,1.000,17.9,1,1952.0,0.0,.458,1,10.5,1,.167,6.6,1,2,Al Horford,120,0,2,15.1,-1.4,+11
.400,5,1,1,1,0,.400,8.7,.425,2,.000,20170209,111,5,5,4,0.0,BOS,1,14.5,.500,20.2,2,886.0,0.0,.400,1,19.3,0,.200,28.9,0,1,Amir Johnson,123,0,1,8.3,-7.0,-4
.111,9,5,0,1,1,.444,26.8,.583,4,.500,20170209,131,4,11,1,0.0,BOS,3,9.6,1.000,18.3,1,1484.0,2.1,.556,1,9.2,2,.444,4.3,0,2,Terry Rozier,117,0,4,14.9,5.8,+11
.111,9,1,0,1,0,.556,6.2,.689,5,.500,20170209,154,7,13,2,0.0,BOS,5,0.0,1.000,17.8,1,1378.0,0.0,.667,0,17.4,2,.444,9.3,0,5,Kelly Olynyk,119,0,4,26.8,2.1,-3
.000,6,1,0,0,0,.833,8.8,.917,5,1.000,20170209,187,1,11,1,0.0,BOS,0,0.0,0,14.5,0,1075.0,0.0,.917,0,3.2,1,.167,6.0,0,2,Gerald Green,125,0,1,0.0,7.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170209,0,3,0,0,0.0,BOS,3,0.0,0,11.9,0,435.0,0.0,.000,0,23.6,0,1.000,0.0,0,0,Jonas Jerebko,114,0,2,50.9,-15.6,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170209,83,3,2,2,0.0,BOS,1,66.7,0,19.7,0,396.0,0.0,1.000,2,26.0,0,.000,32.3,0,2,Tyler Zeller,120,0,0,18.6,-16.3,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170209,0,0,0,0,0.0,BOS,0,0.0,0,8.8,0,296.0,0.0,.000,0,0.0,0,.000,0.0,0,3,James Young,123,0,0,0.0,-27.2,-3
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.550,20,7,1,10,0,.400,28.7,.564,8,.286,20170209,120,6,28,2,0.0,POR,4,10.8,.909,31.8,11,2390.0,0.0,.450,3,8.6,2,.350,6.2,0,4,Damian Lillard,132,0,7,10.7,-1.2,-5
.278,18,4,1,4,0,.444,18.0,.495,8,.000,20170209,100,4,20,1,2.1,POR,3,12.9,.800,28.4,5,2229.0,0.0,.444,3,6.2,0,.333,3.3,1,4,CJ McCollum,131,0,6,8.6,-8.0,-11
1.200,5,4,1,3,0,.600,18.6,.589,3,0,20170209,109,7,9,3,5.2,POR,4,28.2,.500,16.0,6,1810.0,0.0,.600,3,13.3,0,.000,12.2,2,0,Mason Plumlee,127,0,0,14.1,0.2,-8
.000,5,1,1,0,3,.400,5.9,.400,2,.000,20170209,76,4,4,0,6.7,POR,4,16.7,0,11.7,0,1401.0,6.6,.400,1,9.8,0,.200,0.0,2,4,Maurice Harkless,110,0,1,18.3,0.5,-6
.000,3,1,1,0,0,.333,8.4,.333,1,0,20170209,82,9,2,3,4.9,POR,6,40.0,0,14.2,0,958.0,0.0,.333,2,32.2,0,.000,23.1,1,2,Noah Vonleh,118,0,0,40.1,-7.2,+1
.750,12,1,0,7,0,.667,5.9,.815,8,.600,20170209,143,5,26,0,0.0,POR,5,11.1,.778,26.5,9,1850.0,0.0,.792,2,9.3,3,.417,0.0,0,1,Al-Farouq Aminu,130,0,5,17.3,7.0,-9
.000,8,2,0,0,1,.625,10.5,.750,5,.667,20170209,155,3,12,0,0.0,POR,3,0.0,0,12.3,0,1770.0,1.7,.750,0,5.8,2,.375,0.0,0,4,Allen Crabbe,128,0,3,10.8,2.2,-6
.000,3,1,0,0,0,.667,8.0,.833,2,.500,20170209,120,2,5,0,0.0,POR,2,25.0,0,10.2,0,1071.0,0.0,.833,1,6.4,1,.667,0.0,0,4,Meyers Leonard,131,0,2,12.0,-4.6,-1
.000,3,2,0,0,0,.667,19.0,.833,2,.500,20170209,182,1,5,1,0.0,POR,0,0.0,0,8.9,0,923.0,0.0,.833,0,3.7,1,.667,8.0,0,0,Pat Connaughton,136,0,2,0.0,5.3,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
