ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,20,4,1,11,0,.400,14.2,.508,8,0,20180330,106,16,27,6,1.9,MIL,10,13.1,.733,32.2,15,2551.0,0.0,.400,4,21.0,0,.000,15.3,1,5,Giannis Antetokounmpo,115,0,0,27.1,-5.1,-16
.368,19,5,1,6,4,.526,20.8,.634,10,.333,20180330,114,4,28,1,2.0,MIL,3,15.3,.857,29.1,7,2407.0,4.9,.579,4,5.6,2,.316,2.7,1,6,Khris Middleton,110,0,6,8.6,3.9,+12
.083,24,6,1,2,4,.625,42.9,.784,15,.583,20180330,156,3,39,0,0.0,MIL,3,0.0,1.000,32.7,2,2048.0,5.8,.771,0,4.9,7,.500,0.0,0,2,Eric Bledsoe,109,0,12,10.1,26.2,+4
.000,5,0,1,0,0,.600,0.0,.800,3,.667,20180330,151,2,8,0,0.0,MIL,2,0.0,0,7.6,0,1772.0,0.0,.800,0,3.8,2,.600,0.0,0,2,Tony Snell,122,0,3,7.8,-3.9,+9
.000,3,2,1,0,1,.333,8.7,.333,1,0,20180330,57,5,2,0,8.4,MIL,5,40.0,0,8.0,0,1686.0,1.8,.333,2,9.9,0,.000,0.0,3,2,Tyler Zeller,110,0,0,20.5,-4.5,+12
.000,2,2,0,0,2,.000,7.9,.000,0,.000,20180330,54,1,0,0,2.7,MIL,1,0.0,0,3.0,0,1789.0,3.3,.000,0,1.9,0,1.000,0.0,1,0,Jason Terry,115,0,2,3.9,-2.9,-5
.000,10,3,0,0,1,.400,17.1,.400,4,.000,20180330,99,3,8,1,0.0,MIL,2,0.0,0,17.7,0,1520.0,1.9,.400,0,6.6,0,.300,4.3,0,2,Jabari Parker,118,0,3,9.1,-5.4,+6
.667,3,2,0,2,2,.000,16.0,.258,0,.000,20180330,53,3,2,0,0.0,MIL,3,34.0,1.000,17.9,2,881.0,6.7,.000,2,11.4,0,.333,0.0,0,2,Brandon Jennings,103,0,1,23.5,-10.1,+2
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20180330,106,1,8,0,0.0,MIL,1,0.0,0,32.0,0,588.0,0.0,.571,0,5.7,0,.143,0.0,0,1,Shabazz Muhammad,121,0,1,11.8,-4.7,-11
0,0,0,0,0,0,0,0.0,0,0,0,20180330,0,1,0,0,0.0,MIL,1,0,0,0.0,0,407.0,0.0,0,0,8.2,0,0,0.0,0,2,Marshall Plumlee,119,0,0,17.0,-12.7,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20180330,119,0,2,0,0.0,MIL,0,0.0,1.000,20.1,2,251.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sterling Brown,124,0,1,0.0,-11.9,-4
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.150,20,6,1,3,2,.550,19.5,.633,11,.222,20180330,125,12,27,3,0.0,LAL,9,12.3,1.000,22.7,3,2770.0,2.1,.600,3,14.5,2,.450,7.5,0,4,Kyle Kuzma,113,0,9,21.1,4.9,-5
.615,13,3,1,7,1,.385,9.5,.545,5,1.000,20180330,107,10,18,4,2.0,LAL,6,19.5,.875,22.0,8,2415.0,1.2,.423,4,13.9,1,.077,11.5,1,3,Julius Randle,114,0,1,16.1,-3.3,-19
.143,14,3,1,1,0,.643,18.7,.672,9,.333,20180330,142,2,20,0,2.9,LAL,2,0.0,.500,23.2,2,1659.0,0.0,.679,0,4.0,1,.214,0.0,1,2,Brook Lopez,117,0,3,7.8,7.3,-6
.429,7,6,1,0,0,.714,31.3,.721,5,1.000,20180330,92,3,12,0,0.0,LAL,3,37.5,.000,21.5,3,1602.0,0.0,.857,5,6.3,2,.286,0.0,0,3,Brandon Ingram,119,0,2,12.2,-2.0,-11
