ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,8,1,2,0,.556,33.8,.557,10,.000,20120110,91,2,22,0,0.0,SAS,2,26.2,.500,36.5,4,2156.0,0.0,.556,7,4.1,0,.056,0.0,0,2,Tony Parker,122,0,1,7.2,-10.4,-3
.250,12,7,1,2,1,.750,28.5,.751,9,0,20120110,128,8,20,0,5.7,SAS,8,18.4,.667,22.3,3,2150.0,1.5,.750,3,16.5,0,.000,0.0,3,3,Tim Duncan,109,0,0,29.0,11.1,+7
.222,9,3,1,1,0,.444,10.9,.607,4,.429,20120110,128,2,12,0,2.0,SAS,2,0.0,.500,14.4,2,2021.0,0.0,.611,0,4.4,3,.778,0.0,1,3,Richard Jefferson,120,0,7,7.7,0.5,-8
.286,7,2,1,1,0,.714,11.3,.698,5,0,20120110,118,5,11,2,0.0,SAS,3,20.2,.500,19.9,2,1455.0,0.0,.714,2,15.2,0,.000,14.1,0,3,DeJuan Blair,121,0,0,16.0,-2.9,+2
.000,9,2,1,0,0,.556,13.4,.556,5,.000,20120110,103,2,10,0,0.0,SAS,2,10.0,0,23.1,0,1273.0,0.0,.556,1,7.0,0,.222,0.0,0,0,Gary Neal,121,0,2,12.2,-5.4,+3
.083,12,2,0,1,4,.750,9.1,.764,9,.000,20120110,157,3,19,2,2.1,SAS,1,0.0,1.000,18.5,1,1976.0,6.4,.750,0,6.7,0,.083,10.4,1,2,Kawhi Leonard,106,0,1,3.9,12.4,-5
.000,4,1,0,0,0,.250,5.3,.375,1,.333,20120110,69,6,3,0,0.0,SAS,6,20.0,0,11.6,0,1267.0,0.0,.375,1,21.0,1,.750,0.0,0,1,Matt Bonner,117,0,3,36.9,-7.8,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120110,76,3,2,0,4.6,SAS,3,50.0,0,6.6,0,888.0,0.0,1.000,1,15.0,0,.000,0.0,1,2,Tiago Splitter,114,0,0,26.3,-7.3,-2
.000,1,1,0,0,0,.000,11.4,.000,0,0,20120110,30,2,0,0,0.0,SAS,2,50.0,0,10.5,0,562.0,0.0,.000,1,15.8,0,.000,0.0,0,0,James Anderson,119,0,0,27.7,-11.5,0
.000,1,1,0,0,0,1.000,24.4,1.000,1,0,20120110,204,1,2,1,0.0,SAS,0,0.0,0,9.0,0,326.0,0.0,1.000,0,13.6,0,.000,31.6,0,0,T.J. Ford,123,0,0,0.0,9.9,+5
