ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,1,2,.700,36.9,.827,7,.750,20120228,172,1,18,0,0.0,UTA,1,0.0,.500,15.1,2,1871.0,3.2,.850,0,1.7,3,.400,0.0,0,0,Devin Harris,112,0,4,3.3,14.4,-2
.167,12,3,1,0,2,.583,17.6,.582,7,.500,20120228,96,7,15,1,0.0,UTA,6,18.9,.000,23.9,2,1729.0,3.5,.625,3,12.7,1,.167,3.6,0,5,Josh Howard,103,0,2,21.7,0.3,+4
.000,14,3,1,0,0,.429,16.7,.429,6,0,20120228,105,8,12,2,2.6,UTA,6,0.0,0,21.1,0,1723.0,0.0,.429,0,14.5,0,.000,7.3,1,4,Al Jefferson,109,0,0,21.8,-2.1,-11
.100,10,3,1,1,0,.500,16.8,.527,5,.000,20120228,120,2,11,0,0.0,UTA,2,0.0,1.000,16.5,1,1648.0,0.0,.500,0,3.8,0,.300,0.0,0,1,Gordon Hayward,117,0,3,7.6,-2.4,-6
.000,6,4,1,0,1,.333,21.4,.333,2,0,20120228,64,2,4,0,3.0,UTA,2,33.3,0,15.7,0,1489.0,2.0,.333,3,4.2,0,.000,0.0,1,3,Paul Millsap,110,0,0,8.4,-7.7,-6
.400,10,0,0,1,2,.300,0.0,.298,3,0,20120228,62,11,7,4,6.0,UTA,7,20.3,.250,25.4,4,1510.0,4.0,.300,3,22.8,0,.000,16.6,2,2,Derrick Favors,96,0,0,29.0,-10.3,-2
.364,11,1,0,4,1,.364,7.6,.509,4,.250,20120228,104,2,13,0,0.0,UTA,2,7.3,1.000,29.1,4,1232.0,2.4,.409,1,5.1,1,.364,0.0,0,1,C.J. Miles,110,0,4,10.2,-1.3,-1
.375,8,3,0,1,1,.625,27.3,.590,5,0,20120228,97,2,11,2,0.0,UTA,0,24.4,.333,27.9,3,1151.0,2.6,.625,3,5.4,0,.000,10.9,0,2,Alec Burks,114,0,0,0.0,0.0,-11
1.333,3,1,0,2,1,.333,7.5,.420,1,0,20120228,103,6,4,4,0.0,UTA,2,17.4,.500,14.4,4,1038.0,2.9,.333,1,18.1,0,.000,24.1,0,3,Enes Freedom,108,0,0,12.1,-5.6,+5
2.000,1,2,0,1,3,.000,14.3,.266,0,0,20120228,49,2,1,0,0.0,UTA,2,51.5,.500,10.0,2,1009.0,9.0,.000,2,6.2,0,.000,0.0,0,2,Earl Watson,95,0,0,12.4,-3.9,-5
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
.333,12,8,1,4,1,.500,33.0,.654,6,.400,20120228,110,2,18,0,0.0,SAC,2,26.7,1.000,20.2,4,2355.0,1.3,.583,5,2.7,2,.417,0.0,0,0,Isaiah Thomas,104,0,5,5.3,2.1,+2
.429,7,1,1,2,0,.571,4.3,.601,4,0,20120228,113,8,10,4,5.6,SAC,4,19.4,.667,12.2,3,2139.0,0.0,.571,2,11.7,0,.000,11.7,3,3,Jason Thompson,100,0,0,11.7,0.0,+1
.412,17,2,1,6,1,.471,12.1,.548,8,.000,20120228,129,18,22,8,2.1,SAC,10,4.7,.857,27.9,7,1914.0,1.6,.471,1,29.4,0,.059,26.2,1,4,DeMarcus Cousins,92,0,1,32.7,7.5,+3
.583,12,2,1,5,0,.333,9.9,.431,4,.000,20120228,87,2,13,1,0.0,SAC,1,16.6,.714,24.2,7,1888.0,0.0,.333,3,3.3,0,.167,3.3,0,3,Tyreke Evans,106,0,2,3.3,-10.0,-2
.571,14,1,1,7,0,.500,6.6,.599,7,.000,20120228,136,3,21,0,0.0,SAC,3,0.0,.875,25.7,8,1723.0,0.0,.500,0,5.5,0,.286,0.0,0,1,Marcus Thornton,105,0,4,10.9,3.8,+4
.000,5,0,0,0,0,.400,0.0,.600,2,.400,20120228,81,2,6,0,7.1,SAC,2,28.6,0,15.8,0,1122.0,0.0,.600,2,5.6,2,1.000,0.0,2,2,Francisco García,98,0,5,11.2,-0.7,+5
.000,3,2,0,0,0,.667,16.9,.667,2,0,20120228,85,5,4,0,0.0,SAC,5,40.0,0,11.7,0,1079.0,0.0,.667,2,14.5,0,.000,0.0,0,1,John Salmons,99,0,0,29.0,-3.2,+12
.000,4,3,0,0,2,.250,26.3,.250,1,0,20120228,114,4,2,3,4.1,SAC,1,0.0,0,10.5,0,966.0,6.2,.250,0,13.0,0,.000,19.4,1,2,Chuck Hayes,89,0,0,6.5,9.9,+4
.000,5,2,0,0,0,.200,24.6,.200,1,.000,20120228,70,5,2,0,0.0,SAC,5,0.0,0,17.8,0,710.0,0.0,.200,0,22.0,0,.200,0.0,0,2,J.J. Hickson,93,0,1,44.1,-5.5,+3
.000,5,2,0,0,0,.400,44.7,.500,2,.500,20120228,83,0,5,0,0.0,SAC,0,28.6,0,35.2,0,504.0,0.0,.500,2,0.0,1,.400,0.0,0,0,Jimmer Fredette,108,0,2,0.0,-4.7,+3
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
