threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,17.4,20101105,CHI,6.1,10,27.5,1,.615,8.2,2,2,1.5,10,2,106,.769,2962.0,10.3,8,0,2,1.0,6.4,142,1.000,.615,0,+3,.747,0,1,18.6,26,13,0,Joakim Noah,1,10
.105,5,7.9,20101105,CHI,6.6,2,8.9,0,.421,-5.0,9,6,0.0,2,2,112,.105,2736.0,23.2,8,0,2,0.0,32.0,87,1.000,.421,.000,-8,.453,0,0,26.9,18,19,2,Derrick Rose,1,3
.211,6,10.1,20101105,CHI,7.1,2,12.8,0,.474,-3.5,2,4,0.0,2,5,109,.105,2553.0,16.8,8,2,2,1.2,7.8,90,1.000,.421,.500,0,.503,0,1,26.6,20,19,4,Luol Deng,1,4
.000,7,12.4,20101105,CHI,0.0,0,23.5,0,.643,3.8,2,1,0.0,0,2,111,.000,2427.0,6.7,9,0,0,0.0,8.7,119,0,.643,0,-4,.643,0,0,17.6,18,14,0,Taj Gibson,1,7
.333,8,25.6,20101105,CHI,0.0,2,48.6,0,.333,8.5,4,2,0.0,2,2,95,.667,1343.0,34.0,1,0,0,6.9,23.9,93,1.000,.333,.000,+5,.515,0,3,12.4,4,3,1,Keith Bogans,1,8
.400,1,3.5,20101105,CHI,0.0,0,6.6,0,.500,-2.8,1,1,0.0,0,3,106,.000,1229.0,16.7,2,1,0,2.5,7.0,87,0,.400,.500,-8,.500,0,1,13.9,5,5,2,Kyle Korver,0,1
.000,0,0.0,20101105,CHI,0.0,1,0.0,0,.750,9.9,1,0,0.0,2,0,105,.500,897.0,0.0,3,0,0,3.5,11.3,146,.500,.750,0,+4,.717,0,1,15.5,7,4,0,Ronnie Brewer,0,0
.000,1,6.2,20101105,CHI,13.1,0,0.0,0,.500,-15.4,0,2,0.0,0,3,112,.000,695.0,50.0,1,0,1,0.0,0.0,59,0,.500,0,+3,.500,0,0,16.4,2,2,0,Ömer Aşık,0,0
.500,1,9.7,20101105,CHI,0.0,0,18.4,0,1.250,26.6,3,0,0.0,0,1,111,.000,444.0,0.0,2,1,0,0.0,77.6,237,0,1.000,1.000,+3,1.250,0,0,12.8,5,2,1,C.J. Watson,0,1
.000,2,25.4,20101105,CHI,0.0,0,48.2,0,.000,-38.8,1,1,0.0,0,2,109,.000,338.0,20.0,0,0,0,0.0,22.4,12,0,.000,0,-11,.000,0,0,42.0,0,4,0,James Johnson,0,2
0,0,0.0,20101105,CHI,0.0,0,0.0,1,0,7.2,0,0,24.7,0,1,81,0,181.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Brian Scalabrine,0,0
0,0,0.0,20101105,CHI,0.0,0,0.0,0,0,-2.6,0,0,0.0,0,0,112,0,95.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Kurt Thomas,0,0
.143,7,11.8,20101105,BOS,3.2,2,21.3,1,.286,-5.5,5,1,1.7,2,4,106,.143,2558.0,6.3,4,0,1,0.0,16.8,80,1.000,.286,.000,+5,.336,0,0,18.4,10,14,2,Paul Pierce,1,6
.417,3,5.3,20101105,BOS,0.0,4,11.1,0,.875,10.9,3,3,0.0,4,1,104,.333,2446.0,17.9,9,3,0,2.5,12.9,139,1.000,.750,.600,-12,.908,0,2,20.4,25,12,5,Ray Allen,1,3
.100,3,5.3,20101105,BOS,3.4,0,7.5,0,.500,4.0,11,4,0.0,0,1,99,.000,2413.0,28.6,5,0,1,5.2,40.9,97,0,.500,.000,+14,.500,0,4,17.2,10,10,1,Rajon Rondo,1,2
.000,10,18.3,20101105,BOS,0.0,2,38.7,0,.412,3.7,4,1,0.0,2,0,97,.118,2345.0,5.3,7,0,0,4.0,16.7,90,1.000,.412,0,+5,.447,0,3,23.9,16,17,0,Kevin Garnett,1,10
.000,0,0.0,20101105,BOS,0.0,2,0.0,1,.833,8.3,1,0,3.6,3,3,107,.500,1169.0,0.0,5,0,0,0.0,9.6,161,.667,.833,0,+3,.820,0,0,18.6,12,6,0,Jermaine O'Neal,1,0
.000,3,5.8,20101105,BOS,0.0,7,12.2,1,.400,-3.1,0,2,1.9,8,3,104,.800,2228.0,12.9,4,0,0,1.4,0.0,97,.875,.400,0,0,.555,0,1,20.7,15,10,0,Glen Davis,0,3
.000,2,7.5,20101105,BOS,0.0,3,15.8,0,.833,14.4,3,1,0.0,4,1,103,.667,1153.0,11.4,5,0,0,2.7,29.3,149,.750,.833,0,+11,.838,0,1,22.6,13,6,0,Marquis Daniels,0,2
.429,0,0.0,20101105,BOS,0.0,0,0.0,0,.500,-11.6,0,1,0.0,0,3,111,.000,767.0,12.5,3,1,0,0.0,0.0,77,0,.429,.333,-9,.500,0,0,31.0,7,7,3,Nate Robinson,0,0
0,3,20.9,20101105,BOS,13.2,2,29.4,0,0,-8.5,0,1,0.0,2,4,107,0,618.0,53.2,0,0,1,0.0,0.0,130,1.000,0,0,+2,1.136,0,0,9.0,2,0,0,Semih Erden,0,2
0,0,0.0,20101105,BOS,0.0,0,0.0,0,0,-4.2,0,0,0.0,0,0,111,0,203.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Von Wafer,0,0
0,0,0,20101105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20101105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20101105,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20101105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20101105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
