ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,2,1,1,0,.522,17.7,.597,12,.429,20210225,98,12,28,2,0.0,ORL,10,14.6,1.000,36.9,1,1919.0,0.0,.587,4,20.9,3,.304,6.3,0,1,Nikola Vučević,125,0,7,39.5,4.2,-23
.111,9,3,1,1,2,.333,18.5,.424,3,.200,20210225,71,1,8,0,0.0,ORL,1,24.1,1.000,20.3,1,1581.0,3.5,.389,3,2.1,1,.556,0.0,0,0,Evan Fournier,122,0,5,4.8,-7.0,-15
.125,8,5,1,1,0,.625,40.3,.652,5,.000,20210225,114,0,11,0,0.0,ORL,0,19.2,1.000,18.8,1,1432.0,0.0,.625,2,0.0,0,.250,0.0,0,1,Michael Carter-Williams,131,0,2,0.0,-0.7,-8
.000,6,4,1,0,2,.167,25.1,.167,1,.000,20210225,47,3,2,0,0.0,ORL,3,25.0,0,14.8,0,1395.0,4.0,.167,2,7.2,0,.333,0.0,0,0,Al-Farouq Aminu,119,0,2,16.3,-5.8,-12
.600,5,0,1,3,1,1.000,0.0,1.187,5,1.000,20210225,242,3,15,1,0.0,ORL,2,0.0,1.000,16.8,3,972.0,2.8,1.200,0,10.3,2,.400,6.2,0,2,James Ennis III,122,0,2,15.6,19.8,-1
.333,9,3,0,2,1,.111,17.4,.242,1,.200,20210225,62,3,5,1,0.0,ORL,2,8.8,.667,19.4,3,1502.0,1.8,.167,1,6.7,1,.556,4.0,0,0,Terrence Ross,125,0,5,10.1,-9.0,-30
.200,10,0,0,2,0,.400,0.0,.506,4,.167,20210225,69,2,11,0,0.0,ORL,2,26.9,1.000,26.3,2,1461.0,0.0,.450,4,4.6,1,.600,0.0,0,1,Dwayne Bacon,129,0,6,10.4,-13.0,-25
.400,5,0,0,1,0,.400,0.0,.510,2,.250,20210225,71,3,6,0,0.0,ORL,3,25.4,.500,14.0,2,1448.0,0.0,.500,2,6.9,1,.800,0.0,0,3,Chasson Randle,128,0,4,15.7,-12.5,-29
.000,4,1,0,0,1,.000,8.0,.000,0,.000,20210225,13,3,0,0,0.0,ORL,3,0.0,0,10.0,0,1035.0,2.7,.000,0,9.7,0,.250,0.0,0,0,Chuma Okeke,121,0,1,22.0,-11.0,-22
.000,3,0,0,0,1,.333,0.0,.333,1,0,20210225,65,4,2,0,7.7,ORL,4,0.0,0,9.8,0,792.0,3.5,.333,0,16.9,0,.000,0.0,1,2,Mo Bamba,111,0,0,38.3,-5.5,-8
.667,3,1,0,2,0,.000,17.1,.258,0,.000,20210225,66,1,2,0,0.0,ORL,1,0.0,1.000,20.8,2,481.0,0.0,.000,0,7.0,0,.667,0.0,0,0,Gary Clark,129,0,2,15.8,-9.5,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210225,94,0,2,0,0.0,ORL,0,0.0,0,13.5,0,382.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Khem Birch,131,0,0,0.0,-7.1,-6
.125,16,7,1,1,1,.438,26.2,.592,7,.500,20210225,100,9,20,1,0.0,BRK,8,26.2,.500,29.9,2,1984.0,1.4,.594,6,15.2,5,.625,3.8,0,3,James Harden,90,0,10,24.2,-1.1,+10
.278,18,9,1,4,2,.611,44.8,.668,11,.167,20210225,148,5,27,2,0.0,BRK,3,4.7,.800,30.0,5,1828.0,3.0,.639,1,9.2,1,.333,8.3,0,2,Kyrie Irving,88,0,6,9.8,13.5,+24
.000,8,2,1,0,0,.500,8.9,.500,4,0,20210225,88,11,8,3,0.0,BRK,8,33.3,0,20.0,0,1558.0,0.0,.500,4,23.6,0,.000,14.6,0,2,DeAndre Jordan,92,0,0,30.8,-8.3,+13
.222,9,3,1,2,2,.667,14.7,.709,6,.000,20210225,153,4,14,0,0.0,BRK,4,0.0,1.000,16.5,2,1556.0,3.6,.667,0,8.6,0,.111,0.0,0,1,Bruce Brown,86,0,1,15.4,7.9,+14
.000,7,2,1,0,0,.714,9.6,1.000,5,.667,20210225,192,3,14,0,0.0,BRK,3,0.0,0,11.9,0,1522.0,0.0,1.000,0,6.6,4,.857,0.0,0,2,Joe Harris,94,0,6,11.8,8.5,+20
.000,12,0,0,0,0,.583,0.0,.792,7,.556,20210225,131,9,19,0,0.0,BRK,9,7.7,0,19.5,0,1727.0,0.0,.792,1,17.5,5,.750,0.0,0,1,Landry Shamet,92,0,9,31.3,4.6,+30
.286,7,2,0,2,2,.143,9.3,.317,1,.167,20210225,94,3,5,1,0.0,BRK,2,0.0,1.000,15.4,2,1324.0,4.2,.214,0,7.6,1,.857,5.7,0,3,Timothé Luwawu-Cabarrot,85,0,6,9.1,-4.0,+23
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20210225,99,3,6,0,0.0,BRK,3,0.0,0,13.3,0,1173.0,0.0,.500,0,8.6,2,.833,0.0,0,0,Tyler Johnson,94,0,5,15.3,-4.2,+21
.429,7,1,0,2,4,.571,8.7,.601,4,0,20210225,126,3,10,0,12.4,BRK,3,0.0,.667,23.7,3,909.0,12.2,.571,0,11.1,0,.000,0.0,2,1,Nic Claxton,56,0,0,19.8,16.2,+16
.000,2,4,0,0,0,1.000,73.6,1.500,2,1.000,20210225,274,1,6,0,0.0,BRK,1,0.0,0,11.9,0,437.0,0.0,1.500,0,7.7,2,1.000,0.0,0,1,Chris Chiozza,94,0,2,13.7,32.0,+8
0,0,0,0,0,0,0,0.0,0,0,0,20210225,0,0,0,0,0.0,BRK,0,100.0,0,6.8,0,382.0,0.0,0,1,0.0,0,0,0.0,0,2,Tyler Cook,95,0,0,0.0,-17.1,+6
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210225,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
