ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,1,1,7,0,.538,5.4,.576,14,.000,20090403,106,9,35,0,1.8,DAL,9,6.2,.700,40.1,10,2452.0,0.0,.538,2,13.7,0,.115,0.0,1,3,Dirk Nowitzki,121,0,3,27.1,0.3,-5
.222,9,10,1,1,1,.333,38.6,.455,3,.400,20090403,110,5,9,2,0.0,DAL,3,16.8,.500,16.4,2,2192.0,1.5,.444,2,8.5,2,.556,6.9,0,3,Jason Kidd,123,0,5,10.1,-0.1,-11
.000,8,3,1,0,1,.250,12.0,.313,2,.250,20090403,86,1,5,1,4.4,DAL,0,0.0,0,11.9,0,2042.0,1.6,.313,0,1.8,1,.500,3.7,2,2,Antoine Wright,122,0,4,0.0,-1.6,+6
2.333,3,0,1,6,0,.667,0.0,.822,2,0,20090403,145,6,10,0,2.4,DAL,6,14.1,.857,11.2,7,1910.0,0.0,.667,1,11.7,0,.000,0.0,1,6,Erick Dampier,120,0,0,23.2,-3.3,-12
.000,5,1,1,0,1,.600,8.3,.700,3,.500,20090403,137,2,7,0,0.0,DAL,2,0.0,0,13.3,0,1143.0,2.9,.700,0,6.5,1,.400,0.0,0,1,James Singleton,119,0,2,12.9,5.1,-8
.250,12,1,0,3,0,.417,4.2,.601,5,.375,20090403,120,2,16,0,0.0,DAL,2,0.0,1.000,18.4,3,2194.0,0.0,.542,0,3.4,3,.667,0.0,0,1,Jason Terry,127,0,8,6.7,-2.0,+1
.111,9,0,0,0,0,.556,0.0,.530,5,0,20090403,85,5,10,1,0.0,DAL,4,17.5,.000,27.1,1,1282.0,0.0,.556,2,14.6,0,.000,5.9,0,4,Brandon Bass,122,0,0,23.0,-12.0,+11
.400,5,4,0,2,0,.800,34.4,.850,4,0,20090403,180,2,10,0,0.0,DAL,2,0.0,1.000,15.0,2,1185.0,0.0,.800,0,6.3,0,.000,0.0,0,1,J.J. Barea,126,0,0,12.5,8.5,-7
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
