ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.286,7,3,1,6,0,.286,9.5,.502,2,.333,20130318,134,7,11,2,0.0,DEN,5,0.0,.667,12.0,9,2327.0,0.0,.357,0,10.1,1,.429,5.5,0,3,Danilo Gallinari,121,0,3,15.2,-2.0,+1
.286,14,1,1,4,2,.214,3.3,.381,3,.333,20130318,89,10,12,1,5.6,DEN,9,11.3,1.000,19.8,4,2286.0,2.7,.286,2,14.6,2,.429,2.8,3,2,Andre Iguodala,107,0,6,27.8,-1.3,-6
.214,14,3,1,2,1,.357,11.5,.424,5,.333,20130318,94,3,13,0,0.0,DEN,3,11.5,.667,20.5,3,2156.0,1.4,.393,2,4.7,1,.214,0.0,0,2,Ty Lawson,119,0,3,9.8,-7.5,-12
.000,7,0,1,0,1,.286,0.0,.286,2,0,20130318,108,9,4,6,0.0,DEN,3,0.0,0,14.1,0,1268.0,2.5,.286,0,23.8,0,.000,30.1,0,2,Kosta Koufos,115,0,0,16.7,-7.1,+1
.000,8,0,1,0,0,.500,0.0,.500,4,0,20130318,103,2,8,2,4.6,DEN,0,11.1,0,24.9,0,921.0,0.0,.500,1,7.3,0,.000,13.8,1,2,Kenneth Faried,121,0,0,0.0,-6.8,-7
.429,21,4,0,8,2,.619,19.2,.701,13,.500,20130318,145,9,35,2,0.0,DEN,7,7.4,.889,29.3,9,2341.0,2.7,.643,2,12.9,1,.095,5.4,0,2,Wilson Chandler,113,0,2,21.1,14.5,+8
.000,8,13,0,0,0,.500,60.7,.500,4,0,20130318,120,6,8,3,0.0,DEN,3,27.3,0,15.9,0,1758.0,0.0,.500,3,11.4,0,.000,10.9,0,3,Andre Miller,121,0,0,12.1,2.9,+11
.154,13,2,0,0,3,.538,13.3,.576,7,.333,20130318,103,4,16,2,0.0,DEN,2,17.8,.000,28.3,2,1521.0,6.1,.615,3,8.8,2,.462,8.4,0,2,Corey Brewer,109,0,6,9.3,6.2,0
.000,8,0,0,0,1,.750,0.0,.750,6,0,20130318,160,3,12,2,3.2,DEN,1,0.0,0,15.4,0,1322.0,2.4,.750,0,7.6,0,.000,9.6,1,1,JaVale McGee,115,0,0,5.3,7.0,+9
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.200,20,2,1,4,4,.350,5.2,.414,7,.000,20130318,101,8,18,2,0.0,CHI,6,0.0,1.000,19.0,4,3073.0,4.1,.350,0,8.7,0,.200,4.6,0,5,Marco Belinelli,112,0,4,12.4,-4.6,-5
.087,23,5,1,2,0,.391,14.1,.440,9,.200,20130318,101,2,21,1,0.0,CHI,1,4.0,1.000,22.3,2,3004.0,0.0,.413,1,2.2,1,.217,2.4,0,1,Luol Deng,126,0,5,2.1,-6.3,-3
.136,22,7,1,2,2,.591,25.0,.729,13,.750,20130318,112,1,34,0,0.0,CHI,1,23.1,.667,29.4,3,2774.0,2.2,.727,7,1.2,6,.364,0.0,0,5,Nate Robinson,121,0,8,2.3,3.3,+2
.182,11,3,1,2,0,.545,9.7,.589,6,0,20130318,119,9,14,0,1.6,CHI,9,7.8,1.000,13.9,2,2498.0,0.0,.545,1,12.1,0,.000,0.0,1,4,Carlos Boozer,115,0,0,22.9,-2.4,+9
.000,10,6,1,0,0,.700,24.6,.700,7,0,20130318,106,12,14,3,13.1,CHI,9,33.3,0,18.9,0,2127.0,0.0,.700,5,18.9,0,.000,10.0,7,3,Joakim Noah,107,0,0,26.9,8.0,-9
1.143,7,4,0,6,1,.571,16.2,.713,4,.500,20130318,166,7,15,4,6.1,CHI,3,0.0,.750,14.5,8,1945.0,1.6,.643,0,12.0,1,.286,14.5,3,2,Jimmy Butler,116,0,2,9.8,13.2,0
.000,1,2,0,0,0,1.000,69.3,1.000,1,0,20130318,208,2,2,1,0.0,CHI,1,0.0,0,10.2,0,263.0,0.0,1.000,0,25.5,0,.000,26.9,0,1,Nazr Mohammed,115,0,0,24.2,27.7,+7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130318,40,1,0,1,0.0,CHI,0,0.0,0,24.6,0,218.0,0.0,.000,0,15.4,0,1.000,32.4,0,0,Marquis Teague,127,0,2,0.0,-24.7,-6
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
