ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.867,15,4,1,11,5,.333,18.0,.507,5,.000,20161220,87,5,21,0,0.0,SAS,5,25.3,.846,34.2,13,2181.0,6.9,.333,7,7.0,0,.267,0.0,0,1,Kawhi Leonard,96,0,4,12.5,-1.0,0
.400,15,5,1,5,0,.400,24.0,.482,6,0,20161220,127,10,17,5,2.5,SAS,5,0.0,.833,22.1,6,2148.0,0.0,.400,0,14.3,0,.000,16.4,1,2,LaMarcus Aldridge,110,0,0,12.6,3.5,-8
.000,8,2,1,0,2,.500,9.3,.750,4,.500,20161220,121,3,12,1,2.6,SAS,2,20.0,0,13.2,0,2032.0,3.0,.750,2,4.5,4,1.000,3.5,1,2,Danny Green,108,0,8,5.3,6.5,+2
.000,8,2,1,0,0,.625,13.6,.625,5,0,20161220,107,10,10,1,6.8,SAS,9,20.0,0,17.0,0,1580.0,0.0,.625,2,19.4,0,.000,4.4,2,3,Pau Gasol,98,0,0,31.0,1.5,0
.286,7,1,1,1,1,.429,6.5,.508,3,1.000,20161220,116,2,8,1,0.0,SAS,1,0.0,.500,14.5,2,1463.0,2.1,.500,0,4.2,1,.143,4.8,0,0,Tony Parker,112,0,1,3.7,-0.5,-3
.000,8,1,0,0,2,.625,7.9,.813,5,.600,20161220,119,0,13,0,0.0,SAS,0,20.0,0,19.0,0,1417.0,4.3,.813,2,0.0,3,.625,0.0,0,1,Patty Mills,110,0,5,0.0,6.7,+5
.222,9,3,0,0,3,.444,28.2,.607,4,.800,20161220,105,4,12,0,0.0,SAS,4,16.8,.000,27.3,2,1171.0,7.7,.667,2,10.5,4,.556,0.0,0,2,Manu Ginóbili,91,0,5,18.6,12.3,+4
.000,5,1,0,0,0,.600,10.4,.600,3,0,20161220,128,4,6,0,5.3,SAS,4,0.0,0,13.3,0,1012.0,0.0,.600,0,12.1,0,.000,0.0,1,1,David Lee,104,0,0,21.5,2.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20161220,84,3,0,2,0.0,SAS,1,100.0,0,4.1,0,654.0,0.0,0,1,14.1,0,0,21.5,0,2,Dewayne Dedmon,114,0,0,8.3,-10.7,+2
1.000,2,1,0,1,0,.500,15.6,.521,1,0,20161220,69,2,3,0,0.0,SAS,2,41.0,.500,22.2,2,593.0,0.0,.500,2,10.3,0,.000,0.0,0,2,Jonathon Simmons,108,0,0,18.3,-13.6,+8
0,0,1,0,0,0,0,53.7,0,0,0,20161220,47,0,0,0,0.0,SAS,0,100.0,0,18.1,0,149.0,0.0,0,1,0.0,0,0,0.0,0,1,Dāvis Bertāns,119,0,0,0.0,-16.3,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Laprovíttola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
.250,8,2,1,2,0,.250,7.9,.394,2,.333,20161220,99,6,7,2,0.0,HOU,4,10.1,1.000,10.6,2,2242.0,0.0,.313,1,8.2,1,.375,4.8,0,3,Ryan Anderson,113,0,3,12.5,-5.6,-2
.385,26,7,1,10,1,.385,41.6,.510,10,.091,20161220,115,10,31,2,0.0,HOU,8,9.0,1.000,36.3,10,2208.0,1.4,.404,3,13.9,1,.423,4.9,0,1,James Harden,107,0,11,25.5,10.0,+1
.143,14,2,1,1,4,.429,10.2,.538,6,.333,20161220,90,6,16,0,2.5,HOU,6,21.2,.500,21.6,2,2100.0,5.7,.536,4,8.8,3,.643,0.0,1,5,Trevor Ariza,96,0,9,20.1,3.3,+2
.000,7,1,1,0,2,.286,4.7,.286,2,.000,20161220,78,8,4,3,2.8,HOU,5,12.5,0,10.0,0,1924.0,3.1,.286,1,12.7,0,.571,8.5,1,3,Patrick Beverley,103,0,4,18.3,-3.5,-11
.333,6,2,1,2,1,.667,21.6,.727,4,0,20161220,147,7,10,5,0.0,HOU,2,12.7,1.000,17.4,2,1091.0,2.8,.667,1,19.7,0,.000,24.9,0,1,Nenê,107,0,0,12.9,12.4,+9
.267,15,4,0,4,0,.267,20.3,.388,4,.125,20161220,85,1,13,0,5.5,HOU,1,15.2,1.000,24.3,4,1950.0,0.0,.300,3,1.6,1,.533,0.0,2,2,Eric Gordon,112,0,8,3.6,-4.6,-5
