threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.8,20091227,DET,11.4,2,17.5,0,.429,1.6,5,2,0.0,4,2,115,.286,2193.0,11.3,6,0,4,1.5,25.1,103,.500,.429,0,-3,.444,0,1,21.5,14,14,0,Rodney Stuckey,1,4
.000,9,15.7,20091227,DET,8.7,2,26.6,0,.667,2.0,3,0,0.0,8,4,117,1.333,2168.0,0.0,4,0,3,0.0,13.9,123,.250,.667,0,+2,.525,0,0,11.7,10,6,0,Ben Wallace,1,6
.300,7,14.7,20091227,DET,20.8,0,5.3,1,.700,8.1,0,1,3.2,0,6,109,.000,1802.0,9.1,6,2,6,3.6,0.0,141,0,.600,.667,+4,.700,0,2,16.2,14,10,3,Jonas Jerebko,1,1
.150,1,2.3,20091227,DET,0.0,3,5.9,0,.300,-8.3,4,1,0.0,3,5,119,.150,1630.0,4.5,6,0,0,0.0,30.2,88,1.000,.300,.000,-8,.352,0,0,36.3,15,20,3,Richard Hamilton,1,1
.125,3,7.1,20091227,DET,0.0,0,17.9,0,.563,1.7,3,0,0.0,0,3,118,.000,1610.0,0.0,4,1,0,0.0,20.0,133,0,.500,1.000,+6,.563,0,0,13.2,9,8,1,Tayshaun Prince,1,3
.333,5,9.5,20091227,DET,3.1,6,19.2,0,.300,-5.1,0,0,0.0,6,4,118,.400,1999.0,0.0,4,1,1,0.0,0.0,106,1.000,.267,.200,-8,.425,0,0,23.4,15,15,5,Ben Gordon,0,4
.429,2,6.7,20091227,DET,5.6,4,8.5,1,.286,-14.4,0,4,5.1,4,3,115,.571,1124.0,31.3,2,0,1,0.0,0.0,71,1.000,.286,.000,-7,.457,0,0,30.1,8,7,3,Charlie Villanueva,0,1
.000,2,8.5,20091227,DET,0.0,2,21.5,0,1.000,-3.0,1,0,0.0,4,2,117,4.000,894.0,0.0,1,0,0,0.0,10.5,152,.500,1.000,0,-9,.725,0,0,8.2,4,1,0,Will Bynum,0,2
.000,2,10.6,20091227,DET,8.8,4,13.5,1,.333,-3.5,0,1,8.1,4,4,111,1.333,712.0,17.4,1,0,1,0.0,0.0,121,1.000,.333,0,-9,.630,0,0,21.5,6,3,0,Chris Wilcox,0,1
.000,1,14.4,20091227,DET,0.0,0,36.4,0,.000,0.1,1,0,0.0,0,0,116,.000,264.0,0.0,0,0,0,0.0,32.1,50,0,.000,0,-3,.000,0,0,10.1,0,1,0,Jason Maxiell,0,1
