threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,20.2,20090317,CLE,7.3,2,33.5,1,.300,-6.2,0,1,3.0,2,1,102,.200,1887.0,8.4,3,0,2,0.0,0.0,83,1.000,.300,0,+6,.368,0,0,17.4,8,10,0,Zydrunas Ilgauskas,1,9
.000,4,12.0,20090317,CLE,5.9,0,18.3,0,.333,-5.1,0,1,0.0,0,0,102,.000,1153.0,25.0,1,0,1,2.8,0.0,65,0,.333,0,+3,.333,0,1,9.6,2,3,0,Joe Smith,0,3
.500,2,6.7,20090317,CLE,0.0,0,13.5,0,.500,6.5,5,0,0.0,0,1,109,.000,1037.0,0.0,1,0,0,0.0,38.3,156,0,.500,.000,-2,.500,0,0,5.3,2,2,1,Wally Szczerbiak,0,2
1.000,1,3.4,20090317,CLE,0.0,0,6.9,0,.000,-8.3,1,1,0.0,0,1,104,.000,1022.0,33.3,0,0,0,3.1,7.2,20,0,.000,.000,+5,.000,0,1,8.1,0,2,2,Sasha Pavlović,0,1
0,1,14.5,20090317,CLE,0.0,1,29.3,0,0,-5.4,0,0,0.0,2,1,105,0,240.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-2,.568,0,0,10.1,1,0,0,Darnell Jackson,0,1
0,0,0.0,20090317,CLE,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,113,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20090317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20090317,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20090317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20090317,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
