ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.321,28,6,1,9,2,.571,39.0,.767,16,.533,20191129,124,1,49,0,0.0,ATL,1,22.0,1.000,41.7,9,2559.0,2.3,.714,9,1.4,8,.536,0.0,0,1,Trae Young,101,0,15,2.6,17.8,+1
.000,8,2,1,0,0,.375,7.4,.438,3,.250,20191129,60,3,7,0,0.0,ATL,3,38.5,0,13.9,0,2444.0,0.0,.438,5,4.3,1,.500,0.0,0,3,De'Andre Hunter,104,0,4,8.3,-8.3,+10
.250,8,2,1,2,3,.125,9.1,.225,1,.000,20191129,60,10,4,2,0.0,ATL,8,18.4,1.000,15.2,2,1869.0,4.7,.125,2,18.9,0,.375,7.9,0,2,Jabari Parker,90,0,3,29.0,-2.9,-10
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20191129,93,5,6,1,0.0,ATL,4,14.3,0,14.6,0,1253.0,0.0,.500,1,14.1,0,.167,5.9,0,6,Damian Jones,101,0,1,21.6,-8.2,+10
.000,7,1,1,0,0,.143,13.5,.143,1,.000,20191129,43,3,2,1,0.0,ATL,2,12.5,0,30.4,0,686.0,0.0,.143,1,15.5,0,.143,10.8,0,1,Cam Reddish,102,0,1,19.7,-19.0,-7
.077,13,0,0,1,2,.538,0.0,.558,7,.000,20191129,120,12,15,1,2.0,ATL,11,0.0,1.000,14.4,1,2434.0,2.4,.538,0,17.4,0,.308,3.0,1,3,DeAndre' Bembry,93,0,4,30.6,4.4,+13
.857,7,0,0,5,1,.714,0.0,.778,5,0,20191129,151,8,15,3,0.0,ATL,5,9.4,.833,16.1,6,1720.0,1.7,.714,1,16.4,0,.000,12.9,0,4,Alex Len,98,0,0,19.7,5.2,+5
.000,4,2,0,0,0,.750,26.0,.750,3,0,20191129,116,4,6,2,5.5,ATL,2,33.3,0,17.9,0,873.0,0.0,.750,2,16.2,0,.000,16.9,1,4,Bruno Fernando,98,0,0,15.5,3.6,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20191129,0,0,0,0,6.1,ATL,0,75.0,0,13.2,0,791.0,3.7,.000,3,0.0,0,.000,0.0,1,0,Evan Turner,94,0,0,0.0,-9.4,-7
.000,5,1,0,0,1,.000,12.6,.000,0,.000,20191129,13,0,0,0,0.0,ATL,0,0.0,0,20.2,0,645.0,4.6,.000,0,0.0,0,.400,0.0,0,2,Vince Carter,96,0,2,0.0,-15.6,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191129,0,2,0,0,0.0,ATL,2,0.0,0,12.5,0,626.0,0.0,.000,0,11.3,0,.667,0.0,0,1,Allen Crabbe,101,0,2,21.6,-15.0,-13
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191129,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
.800,10,2,1,5,2,.600,8.1,.629,6,0,20191129,122,11,17,4,0.0,IND,7,12.9,.625,16.5,8,2514.0,2.3,.600,2,15.5,0,.000,10.8,0,2,Domantas Sabonis,97,0,0,20.6,2.4,+4
