threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.211,10,14.0,20131221,PHI,7.2,4,23.7,1,.684,7.8,3,3,2.1,4,2,120,.211,2358.0,12.6,11,4,3,0.0,14.9,133,1.000,.579,1.000,-1,.723,0,0,24.2,30,19,4,Thaddeus Young,1,7
.200,11,17.3,20131221,PHI,18.8,3,15.2,0,.733,8.5,2,1,0.0,3,1,124,.200,2108.0,5.8,10,2,7,0.0,11.2,157,1.000,.667,.667,+3,.766,0,0,19.8,25,15,3,Spencer Hawes,1,4
.200,6,9.9,20131221,PHI,8.4,6,12.0,0,.133,-14.5,3,3,0.0,6,6,117,.400,2008.0,14.5,2,0,3,3.0,12.2,73,1.000,.133,.000,-8,.283,0,2,24.7,10,15,3,Evan Turner,1,3
.188,3,5.0,20131221,PHI,0.0,4,12.2,0,.469,4.6,12,2,0.0,5,5,121,.313,1975.0,9.9,7,1,0,1.5,63.0,123,.800,.438,.333,0,.522,0,1,24.6,19,16,3,Michael Carter-Williams,1,3
.400,3,8.2,20131221,PHI,4.6,0,13.2,0,.300,-9.7,0,0,0.0,0,0,124,.000,1215.0,0.0,1,1,1,0.0,0.0,82,0,.200,.500,-4,.300,0,0,9.9,3,5,2,Hollis Thompson,1,2
.429,0,0.0,20131221,PHI,0.0,2,0.0,0,.000,-16.3,2,1,0.0,2,2,122,.286,1454.0,11.3,0,0,0,2.0,10.4,43,1.000,.000,.000,-1,.127,0,1,14.7,2,7,3,James Anderson,0,0
.429,5,14.1,20131221,PHI,0.0,1,34.2,0,.500,-8.6,1,3,0.0,2,1,114,.286,1171.0,27.6,3,1,0,2.5,8.0,76,.500,.429,.333,-9,.508,0,1,22.4,8,7,3,Tony Wroten,0,5
1.000,2,8.1,20131221,PHI,0.0,0,19.6,0,.750,-12.1,0,2,0.0,0,1,123,.000,817.0,50.0,1,1,0,0.0,0.0,60,0,.500,.500,-8,.750,0,0,11.8,3,2,2,Elliot Williams,0,2
.000,4,17.2,20131221,PHI,21.9,0,10.4,0,.500,-4.9,2,1,0.0,0,3,124,.000,772.0,20.0,2,0,3,0.0,24.4,113,0,.500,0,-13,.500,0,0,15.6,4,4,0,Lavoy Allen,0,1
.000,0,0.0,20131221,PHI,0.0,0,0.0,0,.333,-13.5,0,1,0.0,0,1,114,.000,522.0,25.0,1,0,0,5.7,0.0,52,0,.333,0,-9,.333,0,1,18.4,2,3,0,Brandon Davies,0,0
0,0,0,20131221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20131221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
.476,11,15.3,20131221,MIL,0.0,4,26.1,1,.429,-10.6,4,4,1.7,6,3,108,.286,2382.0,14.5,8,2,0,0.0,14.5,90,.667,.381,.200,-4,.465,0,0,31.5,22,21,10,Caron Butler,1,11
