ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,8,1,2,1,.500,65.0,.563,8,.333,20190324,127,11,19,3,8.9,DEN,8,5.6,1.000,24.8,2,1772.0,1.7,.531,1,19.9,1,.188,9.0,4,2,Nikola Jokić,116,0,3,36.1,21.0,-19
.000,12,5,1,0,1,.167,29.1,.167,2,.000,20190324,47,5,4,2,0.0,DEN,3,25.0,0,23.5,0,1676.0,1.8,.167,4,9.5,0,.250,6.4,0,1,Jamal Murray,127,0,3,14.3,-14.8,-20
.250,8,1,1,1,1,.250,6.0,.338,2,.500,20190324,81,5,6,3,0.0,DEN,2,10.1,.500,14.9,2,1628.0,1.8,.313,1,9.8,1,.250,9.8,0,3,Paul Millsap,128,0,2,9.8,-8.6,-17
.000,6,1,1,0,0,.833,7.7,.917,5,1.000,20190324,181,1,11,0,2.5,DEN,1,0.0,0,9.4,0,1570.0,0.0,.917,0,2.0,1,.167,0.0,1,1,Gary Harris,131,0,1,5.1,3.5,-12
.000,13,1,1,0,0,.462,9.5,.577,6,.600,20190324,87,3,15,2,0.0,DEN,1,23.5,0,28.9,0,1446.0,0.0,.577,4,6.6,3,.385,7.4,0,3,Will Barton,133,0,5,5.5,-4.8,-16
.000,13,1,0,0,0,.462,10.2,.462,6,.000,20190324,101,1,12,1,0.0,DEN,0,0.0,0,23.2,0,1378.0,0.0,.462,0,2.3,0,.231,3.9,0,1,Monte Morris,134,0,3,0.0,-4.3,-22
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20190324,97,4,5,1,3.1,DEN,3,17.0,1.000,11.4,2,1265.0,0.0,.375,1,10.1,1,.750,4.2,1,2,Torrey Craig,128,0,3,19.0,-6.2,-16
2.000,2,2,0,4,0,.000,17.4,.532,0,0,20190324,72,3,4,0,3.9,DEN,3,44.4,1.000,16.5,4,1006.0,0.0,.000,3,9.5,0,.000,0.0,1,1,Mason Plumlee,126,0,0,23.9,-8.2,-16
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20190324,59,1,4,0,0.0,DEN,1,12.7,1.000,23.7,2,817.0,3.6,.167,1,3.9,0,.500,0.0,0,0,Malik Beasley,124,0,3,9.8,-12.2,-13
.400,5,0,0,2,0,.000,0.0,.170,0,.000,20190324,51,2,2,1,0.0,DEN,1,0.0,1.000,20.1,2,720.0,0.0,.000,0,8.9,0,1.000,7.4,0,1,Juancho Hernangómez,132,0,5,11.1,-17.8,-11
