ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,12,1,3,2,.273,50.1,.379,3,.250,20121201,89,1,10,0,0.0,BRK,1,23.3,.600,20.1,5,2351.0,2.7,.318,4,1.7,1,.364,0.0,0,2,Deron Williams,115,0,4,3.3,-0.7,-11
.364,11,2,1,2,1,.455,9.6,.509,5,.167,20121201,83,9,13,1,0.0,BRK,8,23.9,.500,20.4,4,2260.0,1.4,.500,4,15.7,1,.545,3.5,0,4,Gerald Wallace,113,0,6,27.6,-3.5,-10
.143,14,3,1,0,0,.357,16.0,.403,5,.222,20121201,70,1,12,0,0.0,BRK,1,21.2,.000,25.1,2,2068.0,0.0,.429,4,1.9,2,.643,0.0,0,3,Joe Johnson,121,0,9,3.8,-9.6,-7
.583,12,0,1,4,1,.667,0.0,.663,8,0,20121201,130,8,20,4,0.0,BRK,4,6.2,.571,21.9,7,2019.0,1.6,.667,1,15.6,0,.000,15.8,0,1,Andray Blatche,115,0,0,15.4,7.0,+1
.500,8,1,1,3,1,.500,8.3,.564,4,0,20121201,129,7,11,2,7.1,BRK,5,0.0,.750,19.2,4,1397.0,2.3,.500,0,19.8,0,.000,11.5,2,2,Kris Humphries,105,0,0,27.9,9.5,-4
.091,11,0,0,1,1,.455,0.0,.481,5,.000,20121201,85,3,11,1,3.5,BRK,2,14.9,1.000,25.6,1,1439.0,2.2,.455,2,8.2,0,.364,5.6,1,1,Jerry Stackhouse,112,0,4,10.8,-1.1,-15
.800,5,0,0,4,0,.400,0.0,.740,2,.500,20121201,158,3,10,0,0.0,BRK,3,0.0,1.000,20.2,4,921.0,0.0,.600,0,12.9,2,.800,0.0,0,3,C.J. Watson,117,0,4,25.4,7.3,-9
.000,1,2,0,0,0,.000,20.5,.000,0,.000,20121201,31,1,0,0,0.0,BRK,1,66.7,0,9.7,0,852.0,0.0,.000,2,4.6,0,1.000,0.0,0,2,Keith Bogans,120,0,1,9.1,-11.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121201,96,5,2,1,5.8,BRK,4,50.0,0,6.5,0,851.0,0.0,1.000,1,23.2,0,.000,9.4,1,3,Reggie Evans,109,0,0,36.6,-1.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121201,0,0,0,0,0.0,BRK,0,0.0,0,28.3,0,97.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Childress,122,0,0,0.0,-29.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121201,0,0,0,0,0.0,BRK,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyshawn Taylor,122,0,0,0.0,-5.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121201,0,0,0,0,0.0,BRK,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Mirza Teletović,122,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20121201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
