ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.769,13,2,1,10,3,.538,9.1,.690,7,.000,20121109,136,5,24,3,2.3,MIA,2,10.3,1.000,25.5,10,2262.0,4.3,.538,2,8.8,0,.154,10.3,1,2,Chris Bosh,96,0,2,7.3,10.2,+7
.176,17,9,1,1,1,.588,51.4,.573,10,.000,20121109,121,11,21,2,0.0,MIA,9,9.8,.333,28.2,3,2140.0,1.5,.588,2,20.6,0,.118,7.3,0,2,LeBron James,98,0,2,34.6,11.3,0
.250,4,2,1,1,0,.250,8.8,.450,1,.250,20121109,106,6,4,2,0.0,MIA,4,18.4,1.000,8.7,1,1847.0,0.0,.375,1,13.0,1,1.000,8.4,0,2,Mike Miller,105,0,4,17.8,-3.0,+4
.000,10,3,1,0,1,.500,19.3,.600,5,.500,20121109,129,1,12,0,0.0,MIA,1,0.0,0,18.6,0,1599.0,2.0,.600,0,2.5,2,.400,0.0,0,2,Mario Chalmers,103,0,4,5.1,5.1,0
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20121109,41,0,2,0,4.2,MIA,0,20.0,0,12.2,0,1220.0,2.7,.250,1,0.0,0,.500,0.0,1,4,Shane Battier,100,0,2,0.0,-9.5,+5
.167,12,1,0,2,0,.500,8.0,.660,6,.600,20121109,111,1,17,0,0.0,MIA,1,13.4,1.000,30.6,2,1443.0,0.0,.625,2,2.8,3,.417,0.0,0,4,Ray Allen,108,0,5,5.7,0.8,+2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121109,51,10,2,1,0.0,MIA,9,40.0,0,10.3,0,1437.0,0.0,.333,2,27.8,0,.000,5.4,0,1,Udonis Haslem,98,0,0,51.5,-6.6,+4
.000,6,1,0,0,1,.500,7.8,.583,3,1.000,20121109,66,0,7,0,0.0,MIA,0,40.0,0,24.1,0,1233.0,2.6,.583,4,0.0,1,.167,0.0,0,4,Rashard Lewis,103,0,1,0.0,-9.6,+6
.000,7,4,0,0,1,.429,31.6,.429,3,.000,20121109,110,2,6,0,0.0,MIA,2,0.0,0,17.0,0,1220.0,2.7,.429,0,6.6,0,.286,0.0,0,1,Norris Cole,100,0,2,13.5,3.4,+2
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
