ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,26,5,1,17,0,.538,25.7,.737,14,.625,20081220,158,2,50,0,1.7,GSW,2,2.9,.944,34.5,18,2751.0,0.0,.635,1,2.6,5,.308,0.0,1,2,Jamal Crawford,115,0,8,4.8,15.4,+15
.278,18,0,1,4,0,.389,0.0,.520,7,.500,20081220,106,13,21,2,1.8,GSW,11,9.0,.800,23.9,5,2528.0,0.0,.472,2,18.1,3,.333,6.0,1,2,Kelenna Azubuike,108,0,6,28.5,-2.9,+8
.571,7,3,1,1,1,.714,15.0,.628,5,0,20081220,115,9,11,2,0.0,GSW,7,18.6,.250,14.2,4,2060.0,1.5,.714,2,15.3,0,.000,7.4,0,6,Andris Biedriņš,107,0,0,22.2,-0.9,+5
.100,10,4,1,1,2,.500,20.0,.623,5,.500,20081220,130,1,13,0,0.0,GSW,1,8.7,1.000,15.2,1,2054.0,3.0,.600,1,1.7,2,.400,0.0,0,3,Marco Belinelli,110,0,4,3.2,2.5,-1
.000,3,0,1,0,0,.000,0.0,.000,0,0,20081220,31,3,0,2,0.0,GSW,1,40.0,0,28.5,0,477.0,0.0,.000,2,22.1,0,.000,31.8,0,3,Brandan Wright,112,0,0,13.7,-38.0,-3
1.333,3,1,0,3,1,.333,5.8,.525,1,0,20081220,141,3,5,2,3.1,GSW,1,0.0,.750,8.7,4,1491.0,2.1,.333,0,7.1,0,.000,10.2,1,0,C.J. Watson,110,0,0,4.4,2.3,0
.000,5,5,0,0,0,.400,32.2,.400,2,0,20081220,84,6,4,1,6.4,GSW,5,37.5,0,15.1,0,1444.0,0.0,.400,3,14.6,0,.000,5.2,2,3,Ronny Turiaf,106,0,0,22.7,-0.3,+19
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081220,170,3,4,2,0.0,GSW,1,0.0,1.000,12.7,2,615.0,0.0,.500,0,17.1,0,.000,24.6,0,3,Rob Kurz,113,0,0,10.6,-2.6,+10
0,0,0,0,0,1,0,0.0,0,0,0,20081220,0,0,0,0,0.0,GSW,0,0,0,0.0,0,493.0,6.2,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,104,0,0,0.0,1.0,-12
.667,3,0,0,2,0,.000,0.0,.258,0,0,20081220,39,3,2,0,0.0,GSW,3,34.0,1.000,37.6,2,425.0,0.0,.000,2,24.8,0,.000,0.0,0,1,Anthony Randolph,103,0,0,46.2,-30.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20081220,0,0,0,0,0.0,GSW,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,DeMarcus Nelson,118,0,0,0.0,-5.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081220,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.053,19,8,1,0,2,.316,27.2,.360,6,.400,20081220,82,2,14,1,0.0,CHA,1,17.1,.000,23.0,1,2684.0,2.3,.368,4,2.6,2,.263,2.4,0,4,Raymond Felton,122,0,5,2.8,-8.9,-13
.733,15,2,1,9,0,.533,8.8,.655,8,.500,20081220,144,4,26,1,4.2,CHA,3,0.0,.818,22.6,11,2320.0,0.0,.567,0,6.1,1,.133,2.8,2,4,Gerald Wallace,122,0,2,9.8,4.8,-13
.167,12,3,1,2,0,.583,12.9,.815,7,.714,20081220,151,6,21,0,0.0,CHA,6,7.2,1.000,15.9,2,2299.0,0.0,.792,1,9.2,5,.583,0.0,0,2,Raja Bell,122,0,7,19.8,6.4,+4
