ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
.063,16,5,1,1,0,.500,16.7,.639,8,.500,20220303,139,15,21,6,4.1,BOS,9,10.8,1.000,20.4,1,2375.0,0.0,.625,2,19.1,4,.500,17.3,2,2,Al Horford,114,0,8,20.6,8.0,+18
.320,25,5,1,7,0,.560,21.5,.649,14,.286,20220303,116,6,37,1,2.1,BOS,5,17.4,.875,38.8,8,2335.0,0.0,.600,6,7.8,2,.280,2.9,1,2,Jayson Tatum,120,0,7,11.6,2.6,+17
.000,6,3,1,0,3,.833,10.4,.833,5,0,20220303,156,12,10,2,6.9,BOS,10,14.3,0,8.7,0,2115.0,4.4,.833,1,17.2,0,.000,6.5,3,2,Robert Williams,99,0,0,25.7,10.3,+13
.000,17,12,1,0,0,.412,45.9,.529,7,.444,20220303,124,2,18,1,0.0,BOS,1,15.0,0,25.3,0,2074.0,0.0,.529,3,2.9,4,.529,3.3,0,3,Marcus Smart,126,0,9,2.6,0.5,+8
.000,1,1,1,0,1,.000,20.4,.000,0,.000,20220303,73,0,0,0,0.0,BOS,0,0.0,0,8.6,0,307.0,10.2,.000,0,0.0,0,1.000,0.0,0,0,Aaron Nesmith,104,0,1,0.0,5.0,+8
.000,6,1,0,0,0,.667,3.4,.917,4,1.000,20220303,187,4,11,1,0.0,BOS,3,0.0,0,7.5,0,2090.0,0.0,.917,0,5.8,3,.500,3.3,0,3,Grant Williams,123,0,3,7.8,2.1,+6
.300,10,2,0,2,0,.400,9.8,.530,4,.500,20220303,117,4,12,1,3.2,BOS,3,8.1,.667,21.1,3,1533.0,0.0,.500,1,7.9,2,.400,4.5,1,0,Derrick White,120,0,4,10.6,-0.7,-10
.000,4,2,0,0,0,.500,18.4,.625,2,.333,20220303,158,2,5,1,0.0,BOS,1,0.0,0,13.0,0,806.0,0.0,.625,0,7.5,1,.750,8.5,0,1,Payton Pritchard,123,0,3,6.7,2.6,+5
.750,4,2,0,2,0,.500,19.6,.564,2,.000,20220303,126,6,6,2,0.0,BOS,4,15.8,.667,21.7,3,765.0,0.0,.500,1,23.8,0,.500,17.9,0,2,Daniel Theis,112,0,2,28.4,0.0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Ryan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220303,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
