ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,2,.438,20.2,.548,7,.500,20151106,101,8,19,0,2.2,DEN,8,14.8,1.000,20.6,3,2349.0,2.3,.500,3,10.1,2,.250,0.0,1,2,Will Barton,109,0,4,20.9,2.8,-3
.692,13,1,1,9,0,.538,4.8,.737,7,.500,20151106,145,3,25,1,0.0,DEN,2,5.6,1.000,20.7,9,2069.0,0.0,.615,1,4.3,2,.308,2.8,0,1,Danilo Gallinari,121,0,4,5.9,5.0,-11
.100,20,5,1,1,4,.300,26.8,.311,6,.000,20151106,65,4,13,1,2.8,DEN,3,16.1,.500,32.6,2,1823.0,5.9,.300,4,6.5,0,.200,3.2,1,3,Emmanuel Mudiay,103,0,4,10.1,-5.5,-11
.250,8,2,1,2,1,.750,11.3,.901,6,1.000,20151106,157,3,16,0,0.0,DEN,3,10.1,1.000,13.4,2,1755.0,1.5,.875,1,5.1,2,.250,0.0,0,1,Gary Harris,116,0,2,10.5,6.6,-13
.000,9,1,1,0,0,.444,7.5,.444,4,0,20151106,95,11,8,3,4.0,DEN,8,10.0,0,18.6,0,1283.0,0.0,.444,1,25.5,0,.000,13.5,1,2,Kenneth Faried,108,0,0,38.2,-3.1,-5
.000,8,4,0,0,2,.500,29.8,.625,4,.333,20151106,87,1,10,0,0.0,DEN,1,33.3,0,22.3,0,1285.0,4.2,.625,4,2.3,2,.750,0.0,0,3,Jameer Nelson,110,0,6,4.8,-0.7,-12
.000,5,3,0,0,0,.000,20.0,.000,0,.000,20151106,23,3,0,0,0.0,DEN,3,28.6,0,15.1,0,1105.0,0.0,.000,2,8.1,0,.400,0.0,0,0,Randy Foye,118,0,2,16.6,-15.5,-6
.500,4,1,0,0,1,.500,8.5,.410,2,0,20151106,86,4,4,2,5.0,DEN,2,17.0,.000,13.8,2,1020.0,2.6,.500,1,11.6,0,.000,11.3,1,1,Nikola Jokić,109,0,0,12.0,-2.8,-5
.400,5,1,0,2,1,.200,11.1,.340,1,.000,20151106,97,3,4,2,0.0,DEN,1,0.0,1.000,18.9,2,742.0,3.6,.200,0,12.0,0,.200,15.5,0,4,Darrell Arthur,109,0,1,8.3,-5.8,+6
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20151106,0,2,0,0,0.0,DEN,2,0.0,0,5.2,0,457.0,11.7,.000,0,13.0,0,1.000,0.0,0,1,Mike Miller,87,0,1,26.8,1.9,-10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20151106,82,1,5,1,12.7,DEN,0,34.0,.500,34.6,2,406.0,0.0,.667,2,7.3,0,.000,14.2,1,2,J.J. Hickson,112,0,0,0.0,-9.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151106,0,1,0,0,0.0,DEN,1,0,0,0.0,0,106.0,0.0,0,0,28.0,0,0,0.0,0,0,Kostas Papanikolaou,106,0,0,57.8,-3.2,+2
0,0,0,0,0,0,0,0,0,0,0,20151106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
