ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,5,.333,27.4,.444,3,.500,20180506,96,9,8,1,4.1,GSW,8,25.0,0,13.5,0,2242.0,6.0,.444,3,12.0,2,.444,2.8,2,3,Draymond Green,75,0,4,20.6,9.4,+28
.154,13,0,1,2,0,.385,0.0,.468,5,.167,20180506,85,7,13,0,0.0,GSW,7,6.7,1.000,17.2,2,2191.0,0.0,.423,1,9.6,1,.462,0.0,0,2,Klay Thompson,91,0,6,18.4,-6.5,+23
.222,27,5,1,6,1,.556,25.2,.641,15,.400,20180506,122,9,38,1,2.1,GSW,8,6.3,1.000,36.7,6,2179.0,1.2,.593,2,12.4,2,.185,2.9,1,1,Kevin Durant,86,0,5,21.1,14.2,+23
.176,17,2,1,3,0,.471,8.9,.628,8,.444,20180506,109,1,23,0,0.0,GSW,1,9.8,1.000,26.9,3,1913.0,0.0,.588,2,1.6,4,.529,0.0,0,1,Stephen Curry,96,0,9,3.0,1.8,+21
.000,7,6,1,0,3,.286,23.0,.429,2,.400,20180506,118,7,6,1,2.6,GSW,6,0.0,0,10.1,0,1758.0,4.6,.429,0,11.9,2,.714,3.6,1,3,Andre Iguodala,79,0,5,19.7,9.5,+21
.500,4,1,0,1,0,.750,6.0,.717,3,0,20180506,124,3,7,1,0.0,GSW,2,17.0,.500,12.1,2,1233.0,0.0,.750,1,7.3,0,.000,5.1,0,3,Kevon Looney,94,0,0,9.3,-1.5,-2
.375,8,0,0,2,1,.625,0.0,.644,5,.000,20180506,108,4,12,0,0.0,GSW,4,9.7,.667,25.3,3,1032.0,2.6,.625,1,11.6,0,.375,0.0,0,1,Quinn Cook,84,0,3,22.3,2.3,+5
.000,5,2,0,0,0,.400,21.6,.400,2,0,20180506,94,1,4,0,0.0,GSW,1,0.0,0,17.9,0,706.0,0.0,.400,0,4.2,0,.000,0.0,0,2,Shaun Livingston,94,0,0,8.2,-5.0,+3
0,0,1,0,0,0,0,23.1,0,0,0,20180506,224,1,0,0,0.0,GSW,1,0,0,0.0,0,271.0,0.0,0,0,11.1,0,0,0.0,0,1,Jordan Bell,90,0,0,21.3,1.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180506,0,0,0,0,0.0,GSW,0,0.0,0,10.2,0,249.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Young,97,0,0,0.0,-13.8,+3
.000,2,2,0,0,0,1.000,100.0,1.000,2,0,20180506,206,0,4,0,19.7,GSW,0,0.0,0,21.4,0,236.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,David West,82,0,0,0.0,37.1,-4
0,0,0,0,1,1,0,0.0,.568,0,0,20180506,86,1,1,1,0.0,GSW,0,53.2,.500,23.1,2,206.0,13.0,0,1,14.6,0,0,30.4,0,1,Zaza Pachulia,68,0,0,0.0,-4.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20180506,91,2,2,0,0.0,GSW,2,0.0,0,27.5,0,184.0,0.0,.500,0,32.6,0,.500,0.0,0,0,JaVale McGee,78,0,1,62.6,0.9,+3
.455,22,1,1,10,1,.364,5.4,.492,8,.000,20180506,86,12,26,2,3.9,NOP,10,18.5,1.000,32.4,10,2396.0,1.1,.364,6,15.0,0,.136,4.8,2,4,Anthony Davis,107,0,3,26.1,-0.8,-25
.250,16,3,1,2,1,.500,16.3,.535,8,.250,20180506,103,7,19,2,0.0,NOP,5,10.1,.500,20.0,4,2373.0,1.1,.531,2,8.8,1,.250,4.9,0,3,Jrue Holiday,112,0,4,13.2,1.8,-25
.286,14,1,1,3,0,.571,6.1,.635,8,.250,20180506,120,1,20,0,0.0,NOP,1,6.0,.750,18.2,4,2205.0,0.0,.607,1,1.4,1,.286,0.0,0,2,E'Twaun Moore,116,0,4,2.8,2.1,-21
.400,10,6,1,1,0,.200,31.1,.255,2,.500,20180506,58,11,6,2,0.0,NOP,9,25.4,.250,19.7,4,1918.0,0.0,.250,4,17.2,1,.200,6.0,0,1,Rajon Rondo,113,0,2,29.4,-8.1,-20
.714,7,2,1,5,0,.143,9.9,.380,1,.000,20180506,81,11,7,2,4.9,NOP,9,17.9,1.000,14.0,5,1912.0,0.0,.143,2,17.3,0,.286,6.0,2,3,Nikola Mirotić,108,0,2,29.5,-1.9,-16
.214,14,3,0,3,3,.286,24.4,.359,4,.000,20180506,76,2,11,1,0.0,NOP,1,11.5,1.000,28.3,3,1466.0,5.5,.286,2,4.1,0,.500,3.9,0,4,Ian Clark,103,0,7,4.3,-0.8,-11
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20180506,0,3,0,0,0.0,NOP,3,0.0,0,5.4,0,893.0,3.0,.000,0,10.1,0,1.000,0.0,0,0,Darius Miller,107,0,2,21.0,-4.6,-2
.000,2,1,0,0,0,.500,13.8,.750,1,.500,20180506,108,3,3,1,0.0,NOP,2,33.3,0,9.7,0,744.0,0.0,.750,1,12.1,1,1.000,7.7,0,2,Solomon Hill,114,0,2,16.8,0.7,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20180506,0,0,0,0,0.0,NOP,0,0.0,0,9.5,0,251.0,10.7,.000,0,0.0,0,.000,0.0,0,2,Cheick Diallo,92,0,0,0.0,-9.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180506,0,1,0,0,0.0,NOP,1,100.0,0,9.9,0,242.0,0.0,0,1,12.4,0,0,0.0,0,0,DeAndre Liggins,113,0,0,25.9,-14.4,-3
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180506,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
