ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,1,1,10,0,.364,3.0,.649,4,.286,20180214,129,9,20,0,0.0,LAC,9,6.1,1.000,17.8,10,2424.0,0.0,.455,1,12.0,2,.636,0.0,0,1,Danilo Gallinari,121,0,7,22.8,-0.7,+13
.125,16,5,1,2,1,.500,17.7,.622,8,.600,20180214,130,8,21,2,0.0,LAC,6,5.6,1.000,19.8,2,2371.0,1.2,.594,1,10.9,3,.313,5.8,0,3,Tobias Harris,121,0,5,15.5,4.0,+19
.000,10,4,1,0,0,.400,13.9,.500,4,.400,20180214,103,3,10,0,0.0,LAC,3,9.1,0,13.5,0,2143.0,0.0,.500,1,4.5,2,.500,0.0,0,4,Austin Rivers,126,0,5,8.6,-6.0,+16
.643,14,3,1,8,4,.786,16.4,.835,11,0,20180214,157,13,30,3,0.0,LAC,10,10.0,.889,27.3,9,1921.0,6.0,.786,2,21.9,0,.000,10.7,0,5,DeAndre Jordan,104,0,0,31.9,16.3,+12
.000,8,1,1,0,0,.625,6.5,.625,5,0,20180214,108,1,10,0,0.0,LAC,1,11.1,0,17.8,0,1330.0,0.0,.625,1,2.4,0,.000,0.0,0,2,Avery Bradley,127,0,0,4.6,-5.1,-13
.333,18,6,0,5,0,.333,26.1,.460,6,.222,20180214,108,2,19,0,2.3,LAC,2,0.0,.833,28.6,6,1896.0,0.0,.389,0,3.4,2,.500,0.0,1,1,Lou Williams,124,0,9,6.5,-1.4,+16
.333,6,4,0,2,0,.500,31.8,.727,3,.667,20180214,143,1,10,1,0.0,LAC,0,12.7,1.000,20.3,2,1019.0,0.0,.667,1,3.2,2,.500,6.7,0,3,Miloš Teodosić,128,0,3,0.0,4.7,-5
.800,5,2,0,3,0,.600,17.2,.666,3,0,20180214,150,4,9,1,18.2,LAC,3,0.0,.750,18.5,4,959.0,0.0,.600,0,13.5,0,.000,7.2,4,2,Montrezl Harrell,107,0,0,19.2,13.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180214,0,1,0,0,0.0,LAC,1,0,0,0.0,0,169.0,0.0,0,0,19.1,0,0,0.0,0,0,Sam Dekker,117,0,0,36.3,-2.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180214,0,1,0,0,0.0,LAC,1,0,0,0.0,0,168.0,0.0,0,0,19.3,0,0,0.0,0,0,Wesley Johnson,117,0,0,36.5,-2.0,-2
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
.286,21,8,1,6,1,.524,35.6,.698,11,.714,20180214,129,1,33,0,0.0,BOS,1,14.5,1.000,30.3,6,2296.0,1.3,.643,4,1.4,5,.333,0.0,0,3,Kyrie Irving,132,0,7,3.0,8.2,-14
.167,12,1,1,2,1,.333,3.7,.466,4,.400,20180214,97,8,12,3,0.0,BOS,5,13.4,1.000,17.6,2,2135.0,1.3,.417,2,12.1,2,.417,8.6,0,4,Jaylen Brown,130,0,5,16.1,-6.5,+4
.118,17,0,1,2,0,.471,0.0,.559,8,.500,20180214,110,4,20,1,2.3,BOS,3,5.3,1.000,22.4,2,2124.0,0.0,.529,1,6.1,2,.235,2.9,1,5,Al Horford,132,0,4,9.7,-4.7,-13
.077,13,2,1,1,0,.308,8.5,.372,4,.250,20180214,88,4,10,0,0.0,BOS,4,0.0,1.000,17.9,1,1893.0,0.0,.346,0,6.8,1,.308,0.0,0,2,Jayson Tatum,133,0,4,14.5,-8.7,-1
.000,8,2,1,0,0,.500,22.6,.500,4,0,20180214,108,5,8,2,16.6,BOS,3,11.1,0,25.7,0,882.0,0.0,.500,1,18.3,0,.000,13.9,3,5,Aron Baynes,117,0,0,23.3,0.9,-8
.250,8,3,0,2,1,.500,11.2,.732,4,.750,20180214,158,11,13,0,0.0,BOS,11,0.0,1.000,10.6,2,2115.0,1.4,.688,0,16.8,3,.500,0.0,0,4,Marcus Morris,127,0,4,35.7,4.2,+2
.167,12,7,0,1,0,.417,34.7,.505,5,.400,20180214,125,3,13,0,0.0,BOS,3,0.0,.500,18.8,2,1727.0,0.0,.500,0,5.6,2,.417,0.0,0,3,Terry Rozier,134,0,5,11.9,1.8,-15
.667,3,1,0,2,0,.000,10.5,.258,0,.000,20180214,112,5,2,3,7.5,BOS,2,0.0,1.000,14.9,2,655.0,0.0,.000,0,24.7,0,.667,28.1,1,3,Daniel Theis,125,0,2,20.9,-7.6,0
1.333,3,0,0,4,1,.667,0.0,.840,2,0,20180214,188,5,8,2,17.0,BOS,3,0.0,1.000,20.9,4,573.0,5.0,.667,0,28.2,0,.000,21.4,2,2,Greg Monroe,103,0,0,35.9,22.5,-5
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
