ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,5,0,.375,5.7,.456,6,0,20080102,103,11,17,4,7.7,POR,7,5.1,.833,26.8,6,2272.0,0.0,.375,1,15.5,0,.000,12.7,4,3,LaMarcus Aldridge,93,0,0,17.7,1.4,-2
.286,21,3,1,6,0,.381,19.6,.508,8,.286,20080102,118,5,24,3,0.0,POR,2,0.0,1.000,32.7,6,2241.0,0.0,.429,0,7.1,2,.333,9.6,0,2,Brandon Roy,105,0,7,5.1,5.6,+2
.000,9,0,1,0,0,.333,0.0,.389,3,.200,20080102,71,4,7,0,6.1,POR,4,10.0,0,21.5,0,1440.0,0.0,.389,1,8.9,1,.556,0.0,2,1,Martell Webster,95,0,5,16.0,-4.4,+8
.333,6,2,1,2,0,.333,15.4,.581,2,.400,20080102,112,2,8,0,0.0,POR,2,12.7,1.000,17.0,2,1435.0,0.0,.500,1,4.5,2,.833,0.0,0,0,Steve Blake,104,0,5,8.0,-0.8,+2
.000,2,0,1,0,0,.500,0.0,.500,1,0,20080102,101,4,2,0,6.4,POR,4,0.0,0,9.2,0,677.0,0.0,.500,0,18.9,0,.000,0.0,1,4,Joel Przybilla,84,0,0,34.0,-5.3,-2
.714,7,0,0,5,0,.714,0.0,.978,5,.600,20080102,195,4,18,0,0.0,POR,4,0.0,1.000,19.8,5,1440.0,0.0,.929,0,8.9,3,.714,0.0,0,3,James Jones,99,0,5,16.0,16.2,+3
1.000,2,3,0,1,0,.500,21.5,.521,1,.000,20080102,134,2,3,0,0.0,POR,2,0.0,.500,6.2,2,1436.0,0.0,.500,0,4.5,0,.500,0.0,0,1,Jarrett Jack,104,0,1,8.0,-3.6,+9
.286,7,0,0,1,1,.286,0.0,.317,2,.000,20080102,59,4,5,0,0.0,POR,4,11.3,.500,19.3,2,1424.0,2.5,.286,1,9.0,0,.143,0.0,0,2,Travis Outlaw,94,0,1,16.2,-10.7,+8
.333,6,0,0,1,1,.333,0.0,.363,2,.000,20080102,93,7,5,2,3.1,POR,5,0.0,.500,15.4,2,1387.0,2.6,.333,0,16.2,0,.167,10.4,1,4,Channing Frye,89,0,1,20.8,-4.9,+18
2.000,1,8,0,1,0,.000,100.0,.266,0,0,20080102,148,1,1,0,0.0,POR,1,0.0,.500,9.0,2,648.0,0.0,.000,0,4.9,0,.000,0.0,0,0,Sergio Rodríguez,103,0,0,8.9,14.4,+9
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080102,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
