ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,5,1,3,3,.538,18.5,.594,7,0,20121216,109,11,17,4,4.0,LAL,7,25.9,1.000,21.2,3,2509.0,3.7,.538,5,16.2,0,.000,12.1,2,2,Dwight Howard,101,0,0,20.1,0.3,+11
.429,21,6,1,8,1,.571,29.2,.681,12,.333,20121216,124,4,34,0,0.0,LAL,4,16.7,.889,34.4,9,2402.0,1.3,.619,5,6.1,2,.286,0.0,0,0,Kobe Bryant,112,0,6,12.0,2.6,+10
.600,10,1,1,4,4,.600,4.6,.752,6,.750,20121216,154,16,19,5,4.9,LAL,11,7.3,.667,18.4,6,2046.0,6.1,.750,1,28.9,3,.400,18.5,2,1,Metta World Peace,91,0,4,38.7,15.6,+11
.000,11,4,1,0,1,.455,21.0,.636,5,.400,20121216,132,0,14,0,0.0,LAL,0,8.3,0,18.6,0,1775.0,1.8,.636,1,0.0,4,.909,0.0,0,3,Chris Duhon,113,0,10,0.0,-0.5,+7
.000,4,1,1,0,0,.000,6.2,.000,0,0,20121216,22,4,0,0,0.0,LAL,4,0.0,0,9.2,0,1198.0,0.0,.000,0,12.3,0,.000,0.0,0,1,Devin Ebanks,111,0,0,24.0,-14.8,+8
.200,10,1,0,2,4,.400,3.9,.551,4,.250,20121216,111,2,12,0,0.0,LAL,2,8.4,1.000,15.1,2,2165.0,5.8,.500,1,3.4,2,.800,0.0,0,1,Jodie Meeks,103,0,8,6.7,-0.8,+8
.250,8,2,0,2,0,.625,20.2,.845,5,.600,20121216,177,0,15,0,0.0,LAL,0,0.0,1.000,22.2,2,1100.0,0.0,.813,0,0.0,3,.625,0.0,0,1,Darius Morris,117,0,5,0.0,10.2,+6
1.000,2,2,0,0,0,.000,18.8,.000,0,.000,20121216,82,3,0,2,0.0,LAL,1,0.0,.000,10.1,2,784.0,0.0,.000,0,14.1,0,.500,19.3,0,0,Antawn Jamison,115,0,1,9.2,-9.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121216,0,1,0,0,0.0,LAL,1,0.0,0,7.4,0,371.0,0.0,.000,0,10.0,0,.000,0.0,0,0,Robert Sacre,113,0,0,19.4,-14.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20121216,0,0,0,0,0.0,LAL,0,100.0,0,55.1,0,50.0,0.0,0,1,0.0,0,0,0.0,0,0,Earl Clark,118,0,0,0.0,-68.8,-2
0,0,0,0,0,0,0,0,0,0,0,20121216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
.250,16,6,1,4,0,.375,19.7,.450,6,.000,20121216,101,4,16,0,2.4,PHI,4,10.1,1.000,21.2,4,2562.0,0.0,.375,2,5.8,0,.063,0.0,1,3,Evan Turner,125,0,1,11.8,-6.7,-14
.043,23,2,1,0,1,.522,8.7,.640,12,.500,20121216,137,4,30,4,0.0,PHI,0,0.0,.000,26.1,1,2467.0,1.3,.652,0,6.0,6,.522,11.7,0,1,Nick Young,127,0,12,0.0,7.2,-9
