ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,1,1,0,3,.471,2.9,.529,8,.500,20190129,102,7,18,1,0.0,OKC,6,5.6,0,18.7,0,2532.0,3.4,.529,1,8.3,2,.235,2.8,0,1,Jerami Grant,113,0,4,12.4,-1.9,+3
.375,24,4,1,7,3,.583,15.4,.662,14,.400,20190129,140,6,37,2,0.0,OKC,4,0.0,.778,31.4,9,2347.0,3.6,.625,0,7.7,2,.208,6.0,0,3,Paul George,114,0,5,8.9,10.8,+16
1.000,12,14,1,8,0,.583,43.5,.666,7,.500,20190129,125,14,23,1,2.1,OKC,13,22.4,.667,25.5,12,2301.0,0.0,.625,5,18.3,1,.167,3.1,1,3,Russell Westbrook,111,0,2,29.6,6.2,-3
.000,10,1,1,0,1,.600,3.5,.600,6,0,20190129,113,7,12,1,11.5,OKC,6,9.1,0,14.1,0,2051.0,1.4,.600,1,10.2,0,.000,3.4,5,4,Nerlens Noel,110,0,0,15.3,0.3,+12
.200,5,0,1,1,0,.600,0.0,.643,3,0,20190129,136,1,7,1,4.5,OKC,0,0.0,1.000,13.7,1,1045.0,0.0,.600,0,2.9,0,.000,6.7,1,1,Hamidou Diallo,124,0,0,0.0,-1.6,+7
.364,11,4,0,3,0,.727,19.4,.823,8,1.000,20190129,168,3,21,0,2.8,OKC,3,0.0,.750,20.0,4,1682.0,0.0,.818,0,5.4,2,.182,0.0,1,2,Dennis Schröder,121,0,2,9.3,10.0,+6
.000,4,1,0,0,0,.000,5.3,.000,0,.000,20190129,17,2,0,0,0.0,OKC,2,0.0,0,9.5,0,1106.0,0.0,.000,0,5.4,0,.750,0.0,0,0,Patrick Patterson,122,0,3,9.5,-13.2,+5
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20190129,83,2,5,0,0.0,OKC,2,0.0,0,15.9,0,990.0,0.0,.417,0,6.1,1,.500,0.0,0,1,Abdel Nader,122,0,3,10.6,-9.6,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20190129,140,1,3,0,0.0,OKC,1,0.0,0,15.2,0,346.0,0.0,.750,0,8.7,1,1.000,0.0,0,1,Álex Abrines,119,0,2,15.1,0.2,+4
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.105,19,7,1,2,0,.316,25.2,.402,6,.222,20190129,113,9,16,6,1.9,ORL,3,4.8,1.000,22.3,2,2214.0,0.0,.368,1,12.2,2,.474,14.2,1,2,Aaron Gordon,126,0,9,9.5,0.3,-12
.100,20,5,1,2,1,.600,26.1,.647,12,.500,20190129,124,11,27,2,4.0,ORL,9,12.6,1.000,27.7,2,2039.0,1.4,.625,3,16.2,1,.100,5.1,2,1,Nikola Vučević,119,0,2,31.0,11.0,+7
.300,10,5,1,3,0,.300,19.0,.486,3,.400,20190129,122,2,11,2,0.0,ORL,0,8.1,1.000,15.1,3,1923.0,0.0,.400,1,3.1,2,.500,5.4,0,3,D.J. Augustin,129,0,5,0.0,-5.0,-7
.143,14,1,1,1,1,.500,4.7,.571,7,.333,20190129,101,4,17,2,0.0,ORL,2,16.8,.500,23.0,2,1838.0,1.5,.571,3,6.5,2,.429,5.7,0,3,Evan Fournier,125,0,6,7.6,-4.3,-3
.250,8,1,1,2,2,.500,4.7,.619,4,.333,20190129,142,8,11,1,2.5,ORL,7,0.0,1.000,12.8,2,1644.0,3.5,.563,0,14.6,1,.375,3.2,1,2,Jonathan Isaac,116,0,3,29.9,4.8,+5
.000,16,1,0,0,0,.375,4.3,.500,6,.400,20190129,106,6,16,1,2.2,ORL,5,5.9,0,21.1,0,1902.0,0.0,.500,1,9.5,4,.625,2.8,1,0,Terrence Ross,125,0,10,18.5,-1.5,-11
.667,6,4,0,2,0,.167,26.8,.322,1,.250,20190129,92,4,5,1,0.0,ORL,3,11.4,.500,19.9,4,1042.0,0.0,.250,1,11.5,1,.667,5.0,0,3,Jonathon Simmons,127,0,4,20.2,-7.7,-6
.250,4,2,0,1,0,.500,15.8,.563,2,0,20190129,90,3,5,0,0.0,ORL,3,31.1,1.000,15.9,1,957.0,0.0,.500,2,9.4,0,.000,0.0,0,2,Jerian Grant,127,0,0,22.0,-10.5,-2
.400,5,0,0,2,0,.600,0.0,.765,3,.500,20190129,172,6,9,3,0.0,ORL,3,0.0,1.000,16.5,2,841.0,0.0,.700,0,21.4,1,.400,18.7,0,2,Mo Bamba,126,0,2,25.1,4.7,-16
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
